bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MIN_VALUE);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	add	return  getCost(root,  Integer.MIN_VALUE);	return  getCost(root,  Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	1	2	replace
2	[BUG]  [BUGGY]  return  getCost(root,  Integer.MIN_VALUE);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MIN_VALUE);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  Integer.MIN_VALUE);	return  getCost(root,  Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	1	2	replace
3	[BUG]  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE,  cost);  [CE]  cannot  find  symbol  cost  [FE]      AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE,  cost);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  Integer.MAX_VALUE,  cost);	return  getCost(root,  Integer.MAX_VALUE);  	non-compiled	[CE]  cannot  find  symbol  cost	1	None	replace
4	[BUG]  [BUGGY]  return  getCost(root,  0,  Integer.MAX_VALUE);  [CE]  no  suitable  method  found  for  getCost(Node,int,int)  [FE]        AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  0,  Integer.MAX_VALUE);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  0,  Integer.MAX_VALUE);	return  getCost(root,  Integer.MAX_VALUE);  	non-compiled	[CE]  no  suitable  method  found  for  getCost(Node,int,int)	1	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE  +  1);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	add	return  getCost(root,  Integer.MAX_VALUE  +  1);	return  getCost(root,  Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	1	2	replace
6	[BUG]  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE  +  1);  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE  +  1);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  Integer.MAX_VALUE  +  1);	return  getCost(root,  Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	1	2	replace
7	[BUG]  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE,  maxCost);  [CE]  cannot  find  symbol  maxCost  [FE]            AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE,  maxCost);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  Integer.MAX_VALUE,  maxCost);	return  getCost(root,  Integer.MAX_VALUE);  	non-compiled	[CE]  cannot  find  symbol  maxCost	1	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE  -  1);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	add	return  getCost(root,  Integer.MAX_VALUE  -  1);	return  getCost(root,  Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	1	2	replace
9	[BUG]  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE  -  1);  [FE]  AssertionFailedError  [FE]              AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE  -  1);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  Integer.MAX_VALUE  -  1);	return  getCost(root,  Integer.MAX_VALUE);  	compilable	  [FE]  AssertionFailedError  	1	2	replace
10	[BUG]  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE,  costThreshhold);  [CE]  cannot  find  symbol  costThreshhold  [FE]                AssertionFailedError  [CONTEXT]  static  int  getCost(Node  root)  {  [BUGGY]  return  getCost(root,  Integer.MAX_VALUE,  costThreshhold);  [BUGGY]  }  [CLASS]  InlineCostEstimator  CompiledSizeEstimator  [METHOD]  getCost  [RETURN_TYPE]  int  Node  root  [VARIABLES]  char  last  boolean  continueProcessing  String  ESTIMATED_IDENTIFIER  int  ESTIMATED_IDENTIFIER_COST  cost  costThreshhold  maxCost  Node  root  	projects/Closure28/src/com/google/javascript/jscomp/InlineCostEstimator.java	0.7071067811865475	39	39	2	replace	return  getCost(root,  Integer.MAX_VALUE,  costThreshhold);	return  getCost(root,  Integer.MAX_VALUE);  	non-compiled	[CE]  cannot  find  symbol  costThreshhold	1	None	replace
