bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  return  current;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	add	return  current;	return  lastChar;  	compilable	  [FE]  AssertionError  	25	1	replace
2	[BUG]  [BUGGY]  return  current;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  return  current;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  current;	return  lastChar;  	compilable	  [FE]  AssertionError  	25	1	replace
3	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM;  [CE]  missing  return  statement  [FE]      AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  lastChar  =  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM;	return  lastChar;  	non-compiled	[CE]  missing  return  statement	25	None	replace
4	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM.length();  [CE]  int  cannot  be  dereferenced  [FE]        AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  lastChar  =  END_OF_STREAM.length();  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM.length();	return  lastChar;  	non-compiled	[CE]  int  cannot  be  dereferenced	25	None	replace
5	[BUG]  [BUGGY]  [FE]  IOException  [FE]          AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	add	return  END_OF_STREAM;	return  lastChar;  	compilable	  [FE]  IOException  	25	21	replace
6	[BUG]  [BUGGY]  return  END_OF_STREAM;  [FE]  IOException  [FE]          AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  END_OF_STREAM;	return  lastChar;  	compilable	  [FE]  IOException  	25	21	replace
7	[BUG]  [BUGGY]  while(lineCounter  >=  0)  {  lastChar  =  current;  [CE]  ';'  expected  [FE]            AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  while(lineCounter  >=  0)  {  lastChar  =  current;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	while(lineCounter  >=  0)  {  lastChar  =  current;	return  lastChar;  	non-compiled	[CE]  ';'  expected	25	None	replace
8	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM.length;  [CE]  int  cannot  be  dereferenced  [FE]              AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  lastChar  =  END_OF_STREAM.length;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM.length;	return  lastChar;  	non-compiled	[CE]  int  cannot  be  dereferenced	25	None	replace
9	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM.read();  [CE]  int  cannot  be  dereferenced  [FE]                AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]  lastChar  =  END_OF_STREAM.read();  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM.read();	return  lastChar;  	non-compiled	[CE]  int  cannot  be  dereferenced	25	None	replace
10	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                  AssertionError  [CONTEXT]  public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;  [BUGGY]    [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	  	return  lastChar;  	non-compiled	[CE]  missing  return  statement	25	None	replace
