bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  this,  alternates);  [CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)  [FE]                AssertionFailedError      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  this,  alternates);  [BUGGY]      this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  this,  alternates);	  JSTypeRegistry    alternates    =    new    JSTypeRegistry(registry,    this);    	non-compiled	[CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)	45	None	replace
2	[BUG]  [BUGGY]  JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  this,  null);  [CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)  [FE]                  AssertionFailedError      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  this,  null);  [BUGGY]      this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  this,  null);	  JSTypeRegistry    alternates    =    new    JSTypeRegistry(registry,    this);    	non-compiled	[CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)	45	None	replace
3	[BUG]  [BUGGY]  JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  null);  [CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)  [FE]                    AssertionFailedError      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  null);  [BUGGY]      this.alternates  =  alternates;  }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	JSTypeRegistry  alternates  =  new  JSTypeRegistry(registry,  null);	  JSTypeRegistry    alternates    =    new    JSTypeRegistry(registry,    this);    	non-compiled	[CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)	45	None	replace
4	[BUG]  [BUGGY]  this.alternates  =  new  TreeSet  <  JSType>(registry);  [CE]  no  suitable  constructor  found  for  TreeSet(JSTypeRegistry)  [FE]        ClassCastException      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  this.alternates  =  new  TreeSet  <  JSType>(registry);  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	this.alternates  =  new  TreeSet  <  JSType>(registry);	  this.alternates    =    new    TreeSet    <    JSType>(alternates);    JSTypeRegistry    alternates    =    new    TreeSet    <    JSType>(alternates);    	non-compiled	[CE]  no  suitable  constructor  found  for  TreeSet(JSTypeRegistry)	34	None	replace
5	[BUG]  [BUGGY]  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);  [CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)  [FE]          ClassCastException      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);	  this.alternates    =    new    TreeSet    <    JSType>(alternates);    JSTypeRegistry    alternates    =    new    TreeSet    <    JSType>(alternates);    	non-compiled	[CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)	34	None	replace
6	[BUG]  [BUGGY]  this.alternates  =  new  TreeSet  <  JSType>(registry);  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);  [CE]  no  suitable  constructor  found  for  TreeSet(JSTypeRegistry)  [FE]            ClassCastException      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  this.alternates  =  new  TreeSet  <  JSType>(registry);  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	this.alternates  =  new  TreeSet  <  JSType>(registry);  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);	  this.alternates    =    new    TreeSet    <    JSType>(alternates);    JSTypeRegistry    alternates    =    new    TreeSet    <    JSType>(alternates);    	non-compiled	[CE]  no  suitable  constructor  found  for  TreeSet(JSTypeRegistry)	34	None	replace
7	[BUG]  [BUGGY]  this.alternates  =  new  LinkedList  <  JSType>(alternates);  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);  [CE]  cannot  find  symbol  [FE]              ClassCastException      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  this.alternates  =  new  LinkedList  <  JSType>(alternates);  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	this.alternates  =  new  LinkedList  <  JSType>(alternates);  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(alternates);	  this.alternates    =    new    TreeSet    <    JSType>(alternates);    JSTypeRegistry    alternates    =    new    TreeSet    <    JSType>(alternates);    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
8	[BUG]  [BUGGY]  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(registry);  [CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)  [FE]                ClassCastException      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(registry);  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	JSTypeRegistry  alternates  =  new  TreeSet  <  JSType>(registry);	  this.alternates    =    new    TreeSet    <    JSType>(alternates);    JSTypeRegistry    alternates    =    new    TreeSet    <    JSType>(alternates);    	non-compiled	[CE]  variable  alternates  is  already  defined  in  constructor  UnionType(JSTypeRegistry,Set<JSType>)	34	None	replace
9	[BUG]  [BUGGY]  this.alternates  =(List  <  JSType>)registry.alternates.clone();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  this.alternates  =(List  <  JSType>)registry.alternates.clone();  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	this.alternates  =(List  <  JSType>)registry.alternates.clone();	  this.alternates    =(List    <    JSType>)alternates.clone();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
10	[BUG]  [BUGGY]  this.alternates  =(List  <  JSType>)alternates.toArray(new  ArrayList  <  JSType>());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      UnionType(JSTypeRegistry  registry,  Set<JSType>  alternates)  {  super(registry);      [BUGGY]  this.alternates  =(List  <  JSType>)alternates.toArray(new  ArrayList  <  JSType>());  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  <init>  [RETURN_TYPE]  Set)  JSTypeRegistry  registry  JSType>  alternates  [VARIABLES]  JSTypeRegistry  registry  Set  alternates  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.2886751345948129	77	77	1	replace	this.alternates  =(List  <  JSType>)alternates.toArray(new  ArrayList  <  JSType>());	  this.alternates    =(List    <    JSType>)alternates.clone();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
