projects/Cli29/src/java/org/apache/commons/cli/Util.java72
projects/Cli29/src/java/org/apache/commons/cli/Util.java72Stringstr=str.substring(0,length-1);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(0,length-1);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72Stringstr=str.substring(1,str.length());
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(1,str.length());
projects/Cli29/src/java/org/apache/commons/cli/Util.java72Stringstr=str.substring(0,length-2);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(0,length-2);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(0,length-1,str.length());
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(0,length-3);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(0,length-1+1);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72Stringstr=str.substring(0,length-1,str.length());
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(0,length);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(1,length-1);
projects/Cli29/src/java/org/apache/commons/cli/Util.java72str=str.substring(1,length);
