bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  Preconditions.checkNotNull(replacement);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	add	        Preconditions.checkNotNull(replacement);    Preconditions.checkNotNull(replacement);	  	compilable	  [FE]  AssertionFailedError  	20	1	add
2	[BUG]  [BUGGY]      Preconditions.checkNotNull(replacement);  Preconditions.checkNotNull(replacement);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  Preconditions.checkNotNull(replacement);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	        Preconditions.checkNotNull(replacement);    Preconditions.checkNotNull(replacement);	  	compilable	  [FE]  AssertionFailedError  	20	1	add
3	[BUG]  [BUGGY]      Preconditions.checkNotNull(replacement);  Node  node  =  replacement.getFirstChild();  Preconditions.checkNotNull(replacement);  [CE]  variable  node  is  already  defined  in  method  isSafeReplacement(Node,Node)  [FE]      AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  Node  node  =  replacement.getFirstChild();  Preconditions.checkNotNull(replacement);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	        Preconditions.checkNotNull(replacement);    Node  node  =  replacement.getFirstChild();  Preconditions.checkNotNull(replacement);	  	non-compiled	[CE]  variable  node  is  already  defined  in  method  isSafeReplacement(Node,Node)	20	None	add
4	[BUG]  [BUGGY]      Preconditions.checkNotNull(replacement);  Node  node  =  node.getFirstChild();  Preconditions.checkNotNull(replacement);  [CE]  variable  node  is  already  defined  in  method  isSafeReplacement(Node,Node)  [FE]        AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  Node  node  =  node.getFirstChild();  Preconditions.checkNotNull(replacement);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	        Preconditions.checkNotNull(replacement);    Node  node  =  node.getFirstChild();  Preconditions.checkNotNull(replacement);	  	non-compiled	[CE]  variable  node  is  already  defined  in  method  isSafeReplacement(Node,Node)	20	None	add
5	[BUG]  [BUGGY]      Preconditions.checkNotNull(replacement);  NodeTraversal.traverse(compiler,  node,  new  ExploitAssigns());  [CE]  compiler  has  private  access  in  AbstractPeepholeOptimization  [FE]          AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  NodeTraversal.traverse(compiler,  node,  new  ExploitAssigns());  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	        Preconditions.checkNotNull(replacement);    NodeTraversal.traverse(compiler,  node,  new  ExploitAssigns());	  	non-compiled	[CE]  compiler  has  private  access  in  AbstractPeepholeOptimization	20	None	add
6	[BUG]  [BUGGY]      Preconditions.checkNotNull(replacement);  NodeTraversal.traverse(compiler,  node,  replacement);  [CE]  compiler  has  private  access  in  AbstractPeepholeOptimization  [FE]            AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  NodeTraversal.traverse(compiler,  node,  replacement);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	        Preconditions.checkNotNull(replacement);    NodeTraversal.traverse(compiler,  node,  replacement);	  	non-compiled	[CE]  compiler  has  private  access  in  AbstractPeepholeOptimization	20	None	add
7	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]              AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  Preconditions.checkArgument(replacement.getType()  ==  Token.NAME);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	add	        Preconditions.checkNotNull(replacement);    Preconditions.checkArgument(replacement.getType()  ==  Token.NAME);	  	compilable	  [FE]  RuntimeException  	20	5	add
8	[BUG]  [BUGGY]      Preconditions.checkNotNull(replacement);  Preconditions.checkArgument(replacement.getType()  ==  Token.NAME);  [FE]  RuntimeException  [FE]              AssertionFailedError    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]      Preconditions.checkNotNull(replacement);  Preconditions.checkArgument(replacement.getType()  ==  Token.NAME);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	        Preconditions.checkNotNull(replacement);    Preconditions.checkArgument(replacement.getType()  ==  Token.NAME);	  	compilable	  [FE]  RuntimeException  	20	5	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    RuntimeException    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]  Preconditions.checkState(node.getType()!=  Token.NAME);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	add	Preconditions.checkState(node.getType()!=  Token.NAME);	      Preconditions.checkState(node.getType()    ==    Token.NAME);    	compilable	  [FE]  AssertionFailedError  	9	1	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(node.getType()!=  Token.NAME);  [FE]  AssertionFailedError  [FE]    RuntimeException    [CONTEXT]    private  boolean  isSafeReplacement(Node  node,  Node  replacement)  {  if  (node.isName())  {  return  true;  }    [BUGGY]  Preconditions.checkState(node.getType()!=  Token.NAME);  [BUGGY]    Preconditions.checkArgument(node.isGetProp());  node  =  node.getFirstChild();  if  (node.isName()  &&  isNameAssignedTo(node.getString(),  replacement))  {  return  false;  }  return  true;  }  [CLASS]  ExploitAssigns  [METHOD]  isSafeReplacement  [RETURN_TYPE]  boolean  Node  node  Node  replacement  [VARIABLES]  boolean  Node  node  replacement  	projects/Closure124/src/com/google/javascript/jscomp/ExploitAssigns.java	0.4472135954999579	211	211	1	replace	Preconditions.checkState(node.getType()!=  Token.NAME);	      Preconditions.checkState(node.getType()    ==    Token.NAME);    	compilable	  [FE]  AssertionFailedError  	9	1	replace
