bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]        UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  duration,  ZERO);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  duration,  ZERO);	  int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	9	None	replace
2	[BUG]  [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0);	  int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	9	None	replace
3	[BUG]  [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  1);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  1);	  int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	24	None	replace
4	[BUG]  [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  2);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  2);  [BUGGY]      return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX);  }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	int  result  =  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  2);	  int    result    =    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	24	None	replace
5	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  0,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    0,    0);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
6	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  1,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]                UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  1,  0);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  1,  0);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    0,    0);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
7	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  startInstant,  ZERO);  [CE]  cannot  find  symbol  startInstant  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  startInstant,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  startInstant,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    duration,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  startInstant	4	None	replace
8	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO,  2);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO,  2);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  ZERO,  2);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    2);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	25	None	replace
9	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  this,  duration);  [CE]  cannot  find  symbol  duration  [FE]            UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  this,  duration);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  this,  duration);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    0,    this);    	non-compiled	[CE]  cannot  find  symbol  duration	18	None	replace
10	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  this,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]              UnsupportedOperationException      [CONTEXT]      public  int  getMillis()  {      [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  this,  ZERO);  [BUGGY]      }  [CLASS]  Period  [METHOD]  getMillis  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	801	801	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.MILLI_INDEX,  0,  this,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.MILLI_INDEX,    0,    this);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	18	None	replace
