bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  false,  false,  false);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  false,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  false,  false,  false,  false);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  false,  false);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  true,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  true);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  true);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  true);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    CRLF,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    true);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(ComMA,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  true);  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(ComMA,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  true);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(ComMA,  CRLF,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  true);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    CRLF,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    true);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  CRLF,  null,  null,  false,  false,  true);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  CRLF,  null,  null,  false,  false,  true);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  CRLF,  null,  null,  false,  false,  true);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    true,    CRLF,    null,    null,    null,    false,    false,    true);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  URI,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  false,  false,  true);  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  URI,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  false,  false,  true);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(COMMA,  URI,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  false,  false,  true);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    true,    CRLF,    null,    null,    null,    false,    false,    true);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  true);  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  true);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  true);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    true,    CRLF,    null,    null,    null,    false,    false,    true);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefinedError,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefinedError,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefinedError,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    CRLF,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  PredefinedError.UNKNOWN_ERROR,  CRLF,  null,  null,  false,  true,  CRLF,  null,  null,  false,  false,  false);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  PredefinedError.UNKNOWN_ERROR,  CRLF,  null,  null,  false,  true,  CRLF,  null,  null,  false,  false,  false);  [BUGGY]      CRLF,  null,  null,  null,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	229	230	10	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  PredefinedError.UNKNOWN_ERROR,  CRLF,  null,  null,  false,  true,  CRLF,  null,  null,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    CRLF,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
