bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]              ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
2	[BUG]  [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt  ==  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
3	[BUG]  [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                  ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt!=  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
4	[BUG]  [BUGGY]  if(txt.length()!=  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                    ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt.length()!=  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt.length()!=  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  return  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
5	[BUG]  [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                      ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt!=  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
6	[BUG]  [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                        ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
7	[BUG]  [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                          ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt  ==  null)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  txt  =  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
8	[BUG]  [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  else  {  return  txt.toLowerCase(Locale.ENGLISH);  }  [CE]  cannot  find  symbol  Locale  [FE]                            ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]  if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  else  {  return  txt.toLowerCase(Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	if(txt.length()  ==  0)  {  txt  =  txt.toLowerCase(Locale.ENGLISH);  }  else  {  return  txt.toLowerCase(Locale.ENGLISH);  }	      txt    =    txt.toLowerCase(java.util.Locale.ENGLISH);    return    txt.toLowerCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	19	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]      if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	add	        if(txt.length()    ==    0)    {    return    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	41	1	add
10	[BUG]  [BUGGY]      if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  String  caverphone(String  txt)  {    if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return     "1111111111   ";  }      [BUGGY]      if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }  if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }  [BUGGY]    txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  txt  =  txt.replaceAll(   "[^a-z]   ",     "   ");  txt  =  txt.replaceAll(   "e$   ",     "   ");  //  2.0  only  txt  =  txt.replaceAll(   "^cough   ",     "cou2f   ");  txt  =  txt.replaceAll(   "^rough   ",     "rou2f   ");  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	59	59	1	replace	        if(txt.length()    ==    0)    {    return    txt.toLowerCase(java.util.Locale.ENGLISH);    }    if(txt.length()  ==  0)  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  }	  	compilable	  [FE]  ComparisonFailure  	41	1	add
