projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226if(numerator==Integer.MIN_VALUE||denominator==Integer.MIN_VALUE){
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226if(denominator==Integer.MIN_VALUE||denominator==Integer.MIN_VALUE){
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226if(numerator<Integer.MIN_VALUE||denominator==Integer.MIN_VALUE){
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226intdenominator=greatestCommonDivisor(numerator,denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226intdenominator=greatestCommonDivisor(numerator,numerator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226intdenominator=greaterCommonDivisor(numerator,denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226intdenominator=greatestCommonDivisor(numerator,denominator);gcd=greatestCommonDivisor(numerator,denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226intdenominator=greatestCommonDivisor(numerator,denominator);numerator=greatestCommonDivisor(numerator,denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226numerator=greatestCommonDivisor(numerator,denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226Numeratornumerator=greatestCommonDivisor(numerator,denominator);
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226if(denominator<Integer.MIN_VALUE||denominator==Integer.MIN_VALUE){
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226if(denominator==Integer.MIN_VALUE||numerator==Integer.MIN_VALUE){
projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java226denominator=greatestCommonDivisor(numerator,denominator);
