bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  argName  =(String)this.values.get(0);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    String  argName  =(String)this.values.get(0);  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    String  argName  =(String)this.values.get(0);		non-compiled	[CE]  illegal  start  of  type	16	None	add
2	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type;  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type;  }  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(char)type;  }		non-compiled	[CE]  illegal  start  of  type	16	None	add
3	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }		non-compiled	[CE]  illegal  start  of  type	16	None	add
4	[BUG]  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }		non-compiled	[CE]  illegal  start  of  type	16	None	add
5	[BUG]  [BUGGY]    String  argName  =  null;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    String  argName  =  null;  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    String  argName  =  null;		non-compiled	[CE]  illegal  start  of  type	16	None	add
6	[BUG]  [BUGGY]  argName  =  null;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]  argName  =  null;  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	argName  =  null;	argName  =   "arg ";  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  argName  =  description;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]  argName  =  description;  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	argName  =  description;	argName  =   "arg ";  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  argName  =   "null ";  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]  argName  =   "null ";  [BUGGY]  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	argName  =   "null ";	argName  =   "arg ";  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]    Object  type  =  options.getOption( "type ");  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    Object  type  =  options.getOption( "type ");  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    Object  type  =  options.getOption( "type ");		non-compiled	[CE]  illegal  start  of  type	16	None	add
10	[BUG]  [BUGGY]    if(type!=  null)  {  type  =  Option.UNINITIALIZED;  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  private  static  void  reset()  {  description  =  null;  [BUGGY]    if(type!=  null)  {  type  =  Option.UNINITIALIZED;  }  [BUGGY]  argName  =   "arg ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	74	74	1	replace	    if(type!=  null)  {  type  =  Option.UNINITIALIZED;  }		non-compiled	[CE]  illegal  start  of  type	16	None	add
