bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  [CE]  variable  inObject  is  already  defined  in  method  nextToken()  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean    inObject    =(_parsingContext!=    null)?    _parsingContext.inObject()    :    false;    boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;	  	non-compiled	[CE]  variable  inObject  is  already  defined  in  method  nextToken()	8	None	add
2	[BUG]  [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  boolean  inObject  =(_parsingContext  ==  null)?  _parsingContext.inObject()  :  false;  [CE]  variable  inObject  is  already  defined  in  method  nextToken()  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  boolean  inObject  =(_parsingContext  ==  null)?  _parsingContext.inObject()  :  false;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean    inObject    =(_parsingContext!=    null)?    _parsingContext.inObject()    :    false;    boolean  inObject  =(_parsingContext  ==  null)?  _parsingContext.inObject()  :  false;	  	non-compiled	[CE]  variable  inObject  is  already  defined  in  method  nextToken()	8	None	add
3	[BUG]  [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  [CE]  variable  inObject  is  already  defined  in  method  nextToken()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean    inObject    =(_parsingContext!=    null)?    _parsingContext.inObject()    :    false;    inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;	  	non-compiled	[CE]  variable  inObject  is  already  defined  in  method  nextToken()	8	None	add
4	[BUG]  [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  if(_parsingContext!=  null)  {  _parsingContext.inObject()  :  false;  }  [CE]  ';'  expected  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  if(_parsingContext!=  null)  {  _parsingContext.inObject()  :  false;  }  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean    inObject    =(_parsingContext!=    null)?    _parsingContext.inObject()    :    false;    if(_parsingContext!=  null)  {  _parsingContext.inObject()  :  false;  }	  	non-compiled	[CE]  ';'  expected	8	None	add
5	[BUG]  [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  true;  [CE]  variable  inObject  is  already  defined  in  method  nextToken()  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  false;  boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  true;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean    inObject    =(_parsingContext!=    null)?    _parsingContext.inObject()    :    false;    boolean  inObject  =(_parsingContext!=  null)?  _parsingContext.inObject()  :  true;	  	non-compiled	[CE]  variable  inObject  is  already  defined  in  method  nextToken()	8	None	add
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    JsonParseException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken!=  JsonToken.FIELD_NAME;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	add	boolean  inObject  =  _parsingContext.inObject()  &&  _currToken!=  JsonToken.FIELD_NAME;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken!=    JsonToken.FIELD_NAME;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	1	replace
7	[BUG]  [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken!=  JsonToken.FIELD_NAME;  [FE]  ArrayIndexOutOfBoundsException  [FE]    JsonParseException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  &&  _currToken!=  JsonToken.FIELD_NAME;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean  inObject  =  _parsingContext.inObject()  &&  _currToken!=  JsonToken.FIELD_NAME;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken!=    JsonToken.FIELD_NAME;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	1	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      JsonParseException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  ||  _currToken  ==  JsonToken.FIELD_NAME;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	add	boolean  inObject  =  _parsingContext.inObject()  ||  _currToken  ==  JsonToken.FIELD_NAME;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken!=    JsonToken.FIELD_NAME;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	1	replace
9	[BUG]  [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  ||  _currToken  ==  JsonToken.FIELD_NAME;  [FE]  ArrayIndexOutOfBoundsException  [FE]      JsonParseException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  ||  _currToken  ==  JsonToken.FIELD_NAME;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean  inObject  =  _parsingContext.inObject()  ||  _currToken  ==  JsonToken.FIELD_NAME;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken!=    JsonToken.FIELD_NAME;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	1	replace
10	[BUG]  [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME;  [CE]  incomparable  types:  int  and  JsonToken  [FE]        JsonParseException    [CONTEXT]    if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }        [BUGGY]  boolean  inObject  =  _parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME;  [BUGGY]    if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }  _updateLocation();  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	688	688	1	replace	boolean  inObject  =  _parsingContext.inObject()  ||  i!=  JsonToken.FIELD_NAME;	  boolean    inObject    =    _parsingContext.inObject()    ||    _currToken!=    JsonToken.FIELD_NAME;    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	6	None	replace
