bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  END_OF_STREAM:  return  c;  [CE]  duplicate  case  label  [FE]    (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  case  END_OF_STREAM:  return  c;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	case  END_OF_STREAM:  return  c;	  return    BACKSPACE;    	non-compiled	[CE]  duplicate  case  label	7	None	replace
2	[BUG]  [BUGGY]  case  END_OF_STREAM:  return  BACKSPACE;  [CE]  duplicate  case  label  [FE]      (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  case  END_OF_STREAM:  return  BACKSPACE;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	case  END_OF_STREAM:  return  BACKSPACE;	  return    BACKSPACE;    	non-compiled	[CE]  duplicate  case  label	7	None	replace
3	[BUG]  [BUGGY]  return  CSVFormat.END_OF_STREAM;  [CE]  cannot  find  symbol  END_OF_STREAM  [FE]        (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  return  CSVFormat.END_OF_STREAM;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  CSVFormat.END_OF_STREAM;	  return    BACKSPACE;    	non-compiled	[CE]  cannot  find  symbol  END_OF_STREAM	7	None	replace
4	[BUG]  [BUGGY]  result  =  END_OF_STREAM;  [CE]  cannot  find  symbol  result  [FE]          (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  result  =  END_OF_STREAM;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	result  =  END_OF_STREAM;	  return    BACKSPACE;    	non-compiled	[CE]  cannot  find  symbol  result	7	None	replace
5	[BUG]  [BUGGY]  return  CSVFormat.START_OF_STREAM;  [CE]  cannot  find  symbol  START_OF_STREAM  [FE]            (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  return  CSVFormat.START_OF_STREAM;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  CSVFormat.START_OF_STREAM;	  return    BACKSPACE;    	non-compiled	[CE]  cannot  find  symbol  START_OF_STREAM	7	None	replace
6	[BUG]  [BUGGY]  case  END_OF_STREAM:  return  b;  [CE]  duplicate  case  label  [FE]              (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  case  END_OF_STREAM:  return  b;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	case  END_OF_STREAM:  return  b;	  return    BACKSPACE;    	non-compiled	[CE]  duplicate  case  label	7	None	replace
7	[BUG]  [BUGGY]  return  END_OF_STREAM  +  c;  return  END_OF_STREAM  +  c;  [CE]  unreachable  statement  [FE]    (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  return  END_OF_STREAM  +  c;  return  END_OF_STREAM  +  c;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return    END_OF_STREAM    +    c;    return  END_OF_STREAM  +  c;	  	non-compiled	[CE]  unreachable  statement	15	None	add
8	[BUG]  [BUGGY]  return  END_OF_STREAM  +  c;  c  +  END_OF_STREAM;  [CE]  not  a  statement  [FE]      (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  return  END_OF_STREAM  +  c;  c  +  END_OF_STREAM;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return    END_OF_STREAM    +    c;    c  +  END_OF_STREAM;	  	non-compiled	[CE]  not  a  statement	15	None	add
9	[BUG]  [BUGGY]  return  END_OF_STREAM  +  c;  c  +=  END_OF_STREAM;  [CE]  cannot  assign  a  value  to  final  variable  c  [FE]        (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  return  END_OF_STREAM  +  c;  c  +=  END_OF_STREAM;  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return    END_OF_STREAM    +    c;    c  +=  END_OF_STREAM;	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  c	15	None	add
10	[BUG]  [BUGGY]  return  END_OF_STREAM  +  c;  int  c  =  getSurroundingSpaces();  [CE]  variable  c  is  already  defined  in  method  readEscape()  [FE]          (entry  2)    [CONTEXT]    case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:      [BUGGY]  return  END_OF_STREAM  +  c;  int  c  =  getSurroundingSpaces();  [BUGGY]      }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return    END_OF_STREAM    +    c;    int  c  =  getSurroundingSpaces();	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  readEscape()	15	None	add
