bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(den  ==  null  ||  der.equals(num.intValue()))  {  [CE]  cannot  find  symbol  der  [FE]    AssertionFailedError    [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  if(den  ==  null  ||  der.equals(num.intValue()))  {  [BUGGY]          pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	if(den  ==  null  ||  der.equals(num.intValue()))  {	  if(den    ==    null    ||    den.equals(num.intValue()    +    1))    {    	non-compiled	[CE]  cannot  find  symbol  der	121	None	replace
2	[BUG]  [BUGGY]  pos.setStartIndex(den);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  pos.setStartIndex(den);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	pos.setStartIndex(den);	  pos.setStartIndex(startIndex);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  Integer  d  =  getNumberFormat().parse(source,  den,  pos);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  Integer  d  =  getNumberFormat().parse(source,  den,  pos);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	Integer  d  =  getNumberFormat().parse(source,  den,  pos);	  Integer    d    =    getDenominatorFormat().parse(den,    source,    pos);    	non-compiled	[CE]  illegal  start  of  type	78	None	replace
4	[BUG]  [BUGGY]  Integer  d  =  getNumeratorFormat().parse(source,  den,  pos);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  Integer  d  =  getNumeratorFormat().parse(source,  den,  pos);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	Integer  d  =  getNumeratorFormat().parse(source,  den,  pos);	  Integer    d    =    getDenominatorFormat().parse(den,    source,    pos);    	non-compiled	[CE]  illegal  start  of  type	78	None	replace
5	[BUG]  [BUGGY]  Integer  n  =  getNumberFormat().parse(source,  den);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  Integer  n  =  getNumberFormat().parse(source,  den);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	Integer  n  =  getNumberFormat().parse(source,  den);	  Integer    n    =    getNumberFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	122	None	replace
6	[BUG]  [BUGGY]  Number  n  =  getNumberFormat().parse(source,  pos);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  Number  n  =  getNumberFormat().parse(source,  pos);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	Number  n  =  getNumberFormat().parse(source,  pos);	  Integer    n    =    getNumberFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	122	None	replace
7	[BUG]  [BUGGY]  Integer  n  =  getNumberFormat().parse(source,  initialIndex);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  Integer  n  =  getNumberFormat().parse(source,  initialIndex);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	Integer  n  =  getNumberFormat().parse(source,  initialIndex);	  Integer    n    =    getNumberFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	122	None	replace
8	[BUG]  [BUGGY]  Integer  n  =  getNumberFormat().parse(source,  startIndex);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  Integer  n  =  getNumberFormat().parse(source,  startIndex);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	Integer  n  =  getNumberFormat().parse(source,  startIndex);	  Integer    n    =    getNumberFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	122	None	replace
9	[BUG]  [BUGGY]  pos.setIndex(initialIndex,  den);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  pos.setIndex(initialIndex,  den);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	pos.setIndex(initialIndex,  den);	          pos.setIndex(initialIndex);    pos.setIndex(num);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
10	[BUG]  [BUGGY]  pos.setIndex(initialIndex,  den);  pos.setIndex(num);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      pos.setIndex(initialIndex);  pos.setErrorIndex(startIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  den  =  getDenominatorFormat().parse(source,  pos);      [BUGGY]  pos.setIndex(initialIndex,  den);  pos.setIndex(num);  [BUGGY]      if  (den  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    int  w  =  whole.intValue();  [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5773502691896258	192	192	1	replace	pos.setIndex(initialIndex,  den);  pos.setIndex(num);	          pos.setIndex(initialIndex);    pos.setIndex(num);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
