projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.putAll(cInstanceCache);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(SerializationException.class,SerializationException.class);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.putAll(cInstanceCache.keySet());
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113Locale.getDefault();
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(SerializationException.class,newSerializationException());
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(Calendar.HOUR_OF_DAY,DateTimeConstants.MILLIS_PER_DAY);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(Calendar.DATE,DateTimeConstants.MILLIS_PER_SECOND);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(Calendar.HOUR_OF_DAY,DateTimeConstants.SECOND);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(Calendar.HOUR_OF_DAY,DateTimeConstants.SECONDS);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put(ZoneNameRule.class,null);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java113cInstanceCache.put("instance",newHashMap(7));
