bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+buffer.toString()  + "'  len= "+length;  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+buffer.toString()  + "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+buffer.toString()  + "'  len= "+length;	  final    String    s    =    string.toString()    +   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(currentByte-offset)+ "  in  ' "+string+ "'  len= "+length;  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(currentByte-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.toString()  + "  at  offset   "+(currentByte-offset)+ "  in  ' "+string+ "'  len= "+length;	  final    String    s    =    string.toString()    +   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length=' "+length;  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length=' "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length=' "+length;	  final    String    s    =    string.toString()    +   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length= "+length;  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.toString()  + "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length= "+length;	  final    String    s    =    string.toString()    +   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset+1)+ "  in  ' "+string+ "'  len= "+length;  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.toString()  + "  at  offset   "+(current-offset+1)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.toString()  + "  at  offset   "+(current-offset+1)+ "  in  ' "+string+ "'  len= "+length;	  final    String    s    =    string.toString()    +   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  final  String  s  =  string.substring(0,  length)+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length= "+length;  [CE]  class,  interface,  or  enum  expected  [FE]        IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.substring(0,  length)+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.substring(0,  length)+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  length= "+length;	  final    String    s    =       "Invalid    byte   "+currentByte+   "    at    offset   "+(current-offset)+   "    in    '   "+string+   "'    length=   "+length;    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
7	[BUG]  [BUGGY]  final  String  s  =  string.substring(0,  currentByte)+   "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.substring(0,  currentByte)+   "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.substring(0,  currentByte)+   "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;	  final    String    s    =    string.substring(0,    length)+   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  final  String  s  =  string.substring(0,  offset)+   "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.substring(0,  offset)+   "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.substring(0,  offset)+   "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;	  final    String    s    =    string.substring(0,    length)+   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  final  String  s  =  string.substring(0,  length)+   "  at  offset   "+(current-offset  +  1)+ "  in  ' "+string+ "'  len= "+length;  [CE]  class,  interface,  or  enum  expected  [FE]              IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.substring(0,  length)+   "  at  offset   "+(current-offset  +  1)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.substring(0,  length)+   "  at  offset   "+(current-offset  +  1)+ "  in  ' "+string+ "'  len= "+length;	  final    String    s    =    string.substring(0,    length)+   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
10	[BUG]  [BUGGY]  final  String  s  =  string.substring(0,  length)+   "  at  offset   "+(current-offset)+ "  in  ' "+buffer+ "'  len= "+length;  [CE]  class,  interface,  or  enum  expected  [FE]                IllegalArgumentException    [CONTEXT]            String  string  =  new  String(buffer,  offset,  length);  string=string.replaceAll(   "\0   ",     "{NUL}   ");  //  Replace  NULs  to  allow  string  to  be  printed    [BUGGY]  final  String  s  =  string.substring(0,  length)+   "  at  offset   "+(current-offset)+ "  in  ' "+buffer+ "'  len= "+length;  [BUGGY]    return  s;  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	250	250	1	replace	final  String  s  =  string.substring(0,  length)+   "  at  offset   "+(current-offset)+ "  in  ' "+buffer+ "'  len= "+length;	  final    String    s    =    string.substring(0,    length)+   "    at    offset       "+(current-offset)+   "    in    '   "+string+   "'    len=   "+length;    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
