bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>();  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	44	None	add
2	[BUG]  [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(0.5f);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(0.5f);  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(0.5f);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	44	None	add
3	[BUG]  [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(1.0f);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(1.0f);  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  <  K,  V>  labelLinkStroke  =  new  PiePlot  <  K,  V>(1.0f);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	44	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	add	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
5	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
6	[BUG]  [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot();  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  <  K,  V>  plot  =  getPlot();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	44	None	add
7	[BUG]  [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  BasicStroke(0.5f);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  labelLinkStroke  =  new  BasicStroke(0.5f);  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  <  K,  V>  labelLinkStroke  =  new  BasicStroke(0.5f);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	44	None	add
8	[BUG]  [BUGGY]    PiePlot  plot  =  getPlot();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  plot  =  getPlot();  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  plot  =  getPlot();		non-compiled	[CE]  cannot  find  symbol	44	None	add
9	[BUG]  [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot().getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot().getPlot();  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	    PiePlot  <  K,  V>  plot  =  getPlot().getPlot();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	44	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	add	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
