bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  columnKey  =  getColumnIndex(this.columnKey);  [CE]  variable  columnKey  is  already  defined  in  method  removeColumn(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  int  columnKey  =  getColumnIndex(this.columnKey);  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	int  columnKey  =  getColumnIndex(this.columnKey);	      int    columnKey    =    getColumnIndex(columnKey);    	non-compiled	[CE]  variable  columnKey  is  already  defined  in  method  removeColumn(Comparable)	5	None	replace
2	[BUG]  [BUGGY]  int  index  =  getRowIndex(columnKey);  int  index  =  getRowIndex(columnKey);  [CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  int  index  =  getRowIndex(columnKey);  int  index  =  getRowIndex(columnKey);  [BUGGY]    if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	int    index    =    getRowIndex(columnKey);    int  index  =  getRowIndex(columnKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)	1	None	add
3	[BUG]  [BUGGY]  int  index  =  getRowIndex(columnKey);  Integer  index  =  getRowIndex(columnKey);  [CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  int  index  =  getRowIndex(columnKey);  Integer  index  =  getRowIndex(columnKey);  [BUGGY]    if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	int    index    =    getRowIndex(columnKey);    Integer  index  =  getRowIndex(columnKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)	1	None	add
4	[BUG]  [BUGGY]  int  index  =  getRowIndex(columnKey);  int  index  =  getColumnIndex(columnKey);  [CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  int  index  =  getRowIndex(columnKey);  int  index  =  getColumnIndex(columnKey);  [BUGGY]    if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	int    index    =    getRowIndex(columnKey);    int  index  =  getColumnIndex(columnKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)	1	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]      this.columnKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	add	        this.columnKeys.remove(columnKey);    this.columnKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	8	6	add
6	[BUG]  [BUGGY]      this.columnKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]      this.columnKeys.remove(columnKey);  this.columnKeys.remove(columnKey);  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	        this.columnKeys.remove(columnKey);    this.columnKeys.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	8	6	add
7	[BUG]  [BUGGY]      this.columnKeys.remove(columnKey);  Iterator  iterator  =  this.columnKeys.iterator();  [CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)  [FE]      UnknownKeyException    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]      this.columnKeys.remove(columnKey);  Iterator  iterator  =  this.columnKeys.iterator();  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	        this.columnKeys.remove(columnKey);    Iterator  iterator  =  this.columnKeys.iterator();	  	non-compiled	[CE]  variable  iterator  is  already  defined  in  method  removeColumn(Comparable)	8	None	add
8	[BUG]  [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey,  columnKey);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey,  columnKey);  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey,  columnKey);	      KeyedObjects    rowData    =(KeyedObjects)this.rows.get(columnKey);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	7	None	replace
9	[BUG]  [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey,  this.columnKey);  [CE]  cannot  find  symbol  columnKey  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey,  this.columnKey);  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	KeyedObjects  rowData  =(KeyedObjects)this.rows.get(columnKey,  this.columnKey);	      KeyedObjects    rowData    =(KeyedObjects)this.rows.get(columnKey);    	non-compiled	[CE]  cannot  find  symbol  columnKey	7	None	replace
10	[BUG]  [BUGGY]  this.rows.remove(columnKey);  [CE]  cannot  find  symbol  index  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeColumn(Comparable  columnKey)  {    [BUGGY]  this.rows.remove(columnKey);  [BUGGY]    int  index  =  getColumnIndex(columnKey);  if  (index  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	370	370	6	replace	this.rows.remove(columnKey);	      this.columnKeys.remove(columnKey);    	non-compiled	[CE]  cannot  find  symbol  index	9	None	replace
