bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  i  =  codes[_inputPtr++]  &  0xf;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  final  int  i  =  codes[_inputPtr++]  &  0xf;  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	final  int  i  =  codes[_inputPtr++]  &  0xf;	  final    int    i    =    _inputBuffer[_inputPtr++]    &    0xf;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  final  int  i  =(_inputPtr  <  _inputEnd)?  _inputBuffer[_inputPtr++]  &  0xf  :  _inputBuffer[_inputPtr++];  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  final  int  i  =(_inputPtr  <  _inputEnd)?  _inputBuffer[_inputPtr++]  &  0xf  :  _inputBuffer[_inputPtr++];  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	final  int  i  =(_inputPtr  <  _inputEnd)?  _inputBuffer[_inputPtr++]  &  0xf  :  _inputBuffer[_inputPtr++];	  final    int    i    =    _inputBuffer[_inputPtr++]    &    0xf;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  final  int  i  =(_inputPtr  <  _inputEnd)?  _inputBuffer[_inputPtr++]  :  _inputBuffer[_inputPtr++]  &  0xf;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  final  int  i  =(_inputPtr  <  _inputEnd)?  _inputBuffer[_inputPtr++]  :  _inputBuffer[_inputPtr++]  &  0xf;  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	final  int  i  =(_inputPtr  <  _inputEnd)?  _inputBuffer[_inputPtr++]  :  _inputBuffer[_inputPtr++]  &  0xf;	  final    int    i    =    _inputBuffer[_inputPtr++]    &    0xf;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  String  i  =  _inputBuffer[_inputPtr++]  &  0xFF;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  String  i  =  _inputBuffer[_inputPtr++]  &  0xFF;  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	String  i  =  _inputBuffer[_inputPtr++]  &  0xFF;	  char    i    =    _inputBuffer[_inputPtr++]    &    0xFF;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  Character  i  =  _inputBuffer[_inputPtr++]  &  0xFF;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  Character  i  =  _inputBuffer[_inputPtr++]  &  0xFF;  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	Character  i  =  _inputBuffer[_inputPtr++]  &  0xFF;	  char    i    =    _inputBuffer[_inputPtr++]    &    0xFF;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  int[]  codes  =  _inputBuffer.toArray(codes);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  int[]  codes  =  _inputBuffer.toArray(codes);  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	int[]  codes  =  _inputBuffer.toArray(codes);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  int[]  codes  =  _inputBuffer.read(_inputPtr);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  int[]  codes  =  _inputBuffer.read(_inputPtr);  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	int[]  codes  =  _inputBuffer.read(_inputPtr);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  _inputStream.write(codes,  0,  codes.length);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  _inputStream.write(codes,  0,  codes.length);  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	_inputStream.write(codes,  0,  codes.length);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  final  int  i  =  codes[_inputPtr++]  &  0xF;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  final  int  i  =  codes[_inputPtr++]  &  0xF;  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	final  int  i  =  codes[_inputPtr++]  &  0xF;	  final    int    i    =    _inputBuffer[_inputPtr++]    &    0xF;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  final  int  i  =(_inputPtr  >=  _inputEnd)?  _inputBuffer[_inputPtr++]  &  0xFF  :  _inputBuffer[_inputPtr++];  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {  final  int[]  codes  =  _icWS;  while  ((_inputPtr  <  _inputEnd)  ||  loadMore())  {    [BUGGY]  final  int  i  =(_inputPtr  >=  _inputEnd)?  _inputBuffer[_inputPtr++]  &  0xFF  :  _inputBuffer[_inputPtr++];  [BUGGY]    switch  (codes[i])  {  case  0:  //  done!  return  i;  case  1:  //  skip  continue;  case  2:  //  2-byte  UTF  _skipUtf8_2(i);  break;  case  3:  //  3-byte  UTF  _skipUtf8_3(i);  [CLASS]  UTF8StreamJsonParser  [METHOD]  _skipWSOrEnd  [RETURN_TYPE]  int  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  input  inputBuffer  nameBytes  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  match  neg  negative  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  codes  quads  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  byteIx  byteLen  c  ch  ch2  cix  col  count  currQuad  currQuadBytes  decodedData  defaultValue  end  expLen  features  fractLen  i  intLen  intPartLength  integerPartLength  ix  lastQuad  lastQuadBytes  len  max  max2  minAvailable  nameLen  needed  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  q  q1  q2  qlen  start  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	2552	2552	1	replace	final  int  i  =(_inputPtr  >=  _inputEnd)?  _inputBuffer[_inputPtr++]  &  0xFF  :  _inputBuffer[_inputPtr++];	  final    int    i    =(_inputPtr    <    _inputEnd)?    _inputBuffer[_inputPtr++]    &    0xFF    :    _inputBuffer[_inputPtr++];    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
