projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,null);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,this);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,false);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,OBJECT_METHODS_WITHOUT_SIDEEFFECTS);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,JSC_PROPERTY_NAME_FN);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,true);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,null,false);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,OBJECT_FUNCTIONS_WITHOUT_SIDEEFFECTS);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,null)||functionCallHasSideEffects(callNode);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java724returnfunctionCallHasSideEffects(callNode,OBJECT_METHODS);
