bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  millis));  setMillis(getChronology().millis().add(getMillis(),  millis));  [CE]  cannot  find  symbol  millis  [FE]    ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().millis().add(getMillis(),  millis));  setMillis(getChronology().millis().add(getMillis(),  millis));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	replace	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().millis().add(getMillis(),  millis));  setMillis(getChronology().millis().add(getMillis(),  millis));	  	non-compiled	[CE]  cannot  find  symbol  millis	1	None	add
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	add	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
3	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	replace	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	add	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
5	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	replace	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	1	6	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	add	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	3	6	add
7	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	replace	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	3	6	add
8	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  months));  [CE]  cannot  find  symbol  days  [FE]      ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	replace	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  months));	  	non-compiled	[CE]  cannot  find  symbol  days	3	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	add	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	3	6	add
10	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  void  addMonths(final  int  months)  {  setMillis(getChronology().months().add(getMillis(),  months));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addMonths  [RETURN_TYPE]  void  final  int  months  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	703	703	5	replace	                setMillis(getChronology().days().add(getMillis(),        months));        setMillis(getChronology().months().add(getMillis(),    months));    setMillis(getChronology().months().add(getMillis(),  months));  setMillis(getChronology().days().add(getMillis(),  months));	  	compilable	  [FE]  ComparisonFailure  	3	6	add
