projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.SECOND,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.second,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.SECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.SECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.SECOND,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.MINUTE,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java525rule=selectNumberRule(Calendar.SECOND,tokenLen));
