bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  null);  [CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String,<null>)  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  null);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  null);	  this(name,    domain,    DEFAULT_DOMAIN_DESCRIPTION,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String,<null>)	1	None	replace
2	[BUG]  [BUGGY]  super(name,  domain,  DEFAULT_RANGE_DESCRIPTION);  [CE]  no  suitable  constructor  found  for  Series(Comparable,String,String)  [FE]          AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  super(name,  domain,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  domain,  DEFAULT_RANGE_DESCRIPTION);	  super(name,    domain,    DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series(Comparable,String,String)	15	None	replace
3	[BUG]  [BUGGY]  super(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [CE]  no  suitable  constructor  found  for  Series(Comparable,String,String,String)  [FE]            AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  super(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);	  super(name,    domain,    DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series(Comparable,String,String,String)	15	None	replace
4	[BUG]  [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  domain);  [CE]  no  suitable  constructor  found  for  Series(Comparable,String,String,String)  [FE]        AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  domain);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  domain);	  super(name,    DEFAULT_DOMAIN_DESCRIPTION,    DEFAULT_RANGE_DESCRIPTION);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series(Comparable,String,String,String)	20	None	replace
5	[BUG]  [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  range);  [CE]  no  suitable  constructor  found  for  Series(Comparable,String,String,String)  [FE]          AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  range);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  range);	  super(name,    DEFAULT_DOMAIN_DESCRIPTION,    DEFAULT_RANGE_DESCRIPTION);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series(Comparable,String,String,String)	20	None	replace
6	[BUG]  [BUGGY]  this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  range,  null);  [CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String,String,<null>)  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  range,  null);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  range,  null);	  this(name,    domain,    DEFAULT_RANGE_DESCRIPTION,    null);    	non-compiled	[CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String,String,<null>)	26	None	replace
7	[BUG]  [BUGGY]  this.name  =  name;  [CE]  no  suitable  constructor  found  for  Series()  [FE]        AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  this.name  =  name;  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	this.name  =  name;	  super(name,    domain);    this.name    =    name;    	non-compiled	[CE]  no  suitable  constructor  found  for  Series()	24	None	replace
8	[BUG]  [BUGGY]  super(name,  domain);  this.name  =  DEFAULT_DOMAIN_DESCRIPTION;  [CE]  cannot  find  symbol  name  [FE]          AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  super(name,  domain);  this.name  =  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  domain);  this.name  =  DEFAULT_DOMAIN_DESCRIPTION;	  super(name,    domain);    this.name    =    name;    	non-compiled	[CE]  cannot  find  symbol  name	24	None	replace
9	[BUG]  [BUGGY]  this.name  =  name.toLowerCase(Locale.ENGLISH,  range);  [CE]  no  suitable  constructor  found  for  Series()  [FE]            AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  this.name  =  name.toLowerCase(Locale.ENGLISH,  range);  [BUGGY]      super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	this.name  =  name.toLowerCase(Locale.ENGLISH,  range);	  this.name    =    name.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series()	12	None	replace
10	[BUG]  [BUGGY]  this.name  =  name.toLowerCase(Locale.ENGLISH,  domain);  [CE]  no  suitable  constructor  found  for  Series()  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {      [BUGGY]  this.name  =  name.toLowerCase(Locale.ENGLISH,  domain);  [BUGGY]      super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	this.name  =  name.toLowerCase(Locale.ENGLISH,  domain);	  this.name    =    name.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  no  suitable  constructor  found  for  Series()	12	None	replace
