bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Node  preprocessorSymbolTable  =  n.getFirstChild();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]    Node  preprocessorSymbolTable  =  n.getFirstChild();  [BUGGY]  if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	    Node  preprocessorSymbolTable  =  n.getFirstChild();		non-compiled	[CE]  <identifier>  expected	105	None	add
2	[BUG]  [BUGGY]    Node  parentSymbolTable  =  n.getParent();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]    Node  parentSymbolTable  =  n.getParent();  [BUGGY]  if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	    Node  parentSymbolTable  =  n.getParent();		non-compiled	[CE]  <identifier>  expected	105	None	add
3	[BUG]  [BUGGY]    Node  preprocessorSymbolTable  =(Node)n.clone();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]    Node  preprocessorSymbolTable  =(Node)n.clone();  [BUGGY]  if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	    Node  preprocessorSymbolTable  =(Node)n.clone();		non-compiled	[CE]  <identifier>  expected	105	None	add
4	[BUG]  [BUGGY]    Node  preprocessorSymbolTable  =  n.getNext();  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]    Node  preprocessorSymbolTable  =  n.getNext();  [BUGGY]  if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	    Node  preprocessorSymbolTable  =  n.getNext();		non-compiled	[CE]  <identifier>  expected	105	None	add
5	[BUG]  [BUGGY]    Node  preprocessorSymbolTable  =(Node)n.getFirstChild();  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]    Node  preprocessorSymbolTable  =(Node)n.getFirstChild();  [BUGGY]  if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	    Node  preprocessorSymbolTable  =(Node)n.getFirstChild();		non-compiled	[CE]  <identifier>  expected	105	None	add
6	[BUG]  [BUGGY]    Node  preprocessorSymbolTable  =  n.getParent();  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]    Node  preprocessorSymbolTable  =  n.getParent();  [BUGGY]  if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	    Node  preprocessorSymbolTable  =  n.getParent();		non-compiled	[CE]  <identifier>  expected	105	None	add
7	[BUG]  [BUGGY]  if(n  ==  null)  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]  if(n  ==  null)  {  [BUGGY]  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null)  {	if  (preprocessorSymbolTable  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	104	None	replace
8	[BUG]  [BUGGY]  if(n!=  null)  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]  if(n!=  null)  {  [BUGGY]  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n!=  null)  {	if  (preprocessorSymbolTable  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	104	None	replace
9	[BUG]  [BUGGY]  if(n.getType()  ==  Token.STRING)  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]  if(n.getType()  ==  Token.STRING)  {  [BUGGY]  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n.getType()  ==  Token.STRING)  {	if  (preprocessorSymbolTable  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	104	None	replace
10	[BUG]  [BUGGY]  if(n  ==  null  ||  rawName!=  null)  {  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]      private  void  maybeAddStringNodeToSymbolTable(Node  n)  {  [BUGGY]  if(n  ==  null  ||  rawName!=  null)  {  [BUGGY]  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null  ||  rawName!=  null)  {	if  (preprocessorSymbolTable  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	104	None	replace
