bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.getNext();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.getNext();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Node  preprocessorSymbolTable  =(Node)n.getNext();	      Node    preprocessorSymbolTable    =(Node)n.clone();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.getParent();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.getParent();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Node  preprocessorSymbolTable  =(Node)n.getParent();	      Node    preprocessorSymbolTable    =(Node)n.clone();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.cloneTree();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.cloneTree();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Node  preprocessorSymbolTable  =(Node)n.cloneTree();	      Node    preprocessorSymbolTable    =(Node)n.clone();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getNext();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getNext();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getNext();	      PreprocessorSymbolTable    preprocessorSymbolTable    =(PreprocessorSymbolTable)n.getParent();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getFirstChild();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getFirstChild();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getFirstChild();	      PreprocessorSymbolTable    preprocessorSymbolTable    =(PreprocessorSymbolTable)n.getParent();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getLastChild();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getLastChild();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	PreprocessorSymbolTable  preprocessorSymbolTable  =(PreprocessorSymbolTable)n.getLastChild();	      PreprocessorSymbolTable    preprocessorSymbolTable    =(PreprocessorSymbolTable)n.getParent();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
7	[BUG]  [BUGGY]  if(n  ==  null  ||  n.getType()  ==  Token.STRING)  {  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  if(n  ==  null  ||  n.getType()  ==  Token.STRING)  {  [BUGGY]    return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null  ||  n.getType()  ==  Token.STRING)  {	  if(preprocessorSymbolTable!=    null    ||    n.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
8	[BUG]  [BUGGY]  if(n!=  null  ||  n.getType()  ==  Token.STRING)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  if(n!=  null  ||  n.getType()  ==  Token.STRING)  {  [BUGGY]    return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n!=  null  ||  n.getType()  ==  Token.STRING)  {	  if(preprocessorSymbolTable!=    null    ||    n.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
9	[BUG]  [BUGGY]  if(n  ==  null  ||  preprocessorSymbolTable.getType()  ==  Token.STRING)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  if(n  ==  null  ||  preprocessorSymbolTable.getType()  ==  Token.STRING)  {  [BUGGY]    return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	if(n  ==  null  ||  preprocessorSymbolTable.getType()  ==  Token.STRING)  {	  if(preprocessorSymbolTable!=    null    ||    n.getType()    ==    Token.STRING)    {    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.getLastChild();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]        private  void  maybeAddStringNodeToSymbolTable(Node  n)  {    [BUGGY]  Node  preprocessorSymbolTable  =(Node)n.getLastChild();  [BUGGY]    if  (preprocessorSymbolTable  ==  null)  {  return;  }  String  name  =  n.getString();  Node  syntheticRef  =  NodeUtil.newQualifiedNameNode(  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	1172	1172	1	replace	Node  preprocessorSymbolTable  =(Node)n.getLastChild();	      Node    preprocessorSymbolTable    =(Node)n.getFirstChild();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
