bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  -  2);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  -  2);  [BUGGY]      private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  -  2);	  this.shadowYOffset    =    Math.max(0,    this.shadowYOffset    -    1);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError  =  new  AssertionFailedError( "Unexpected  error: "  +  getMessage());  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  =  new  AssertionFailedError( "Unexpected  error: "  +  getMessage());  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	AssertionFailedError  =  new  AssertionFailedError( "Unexpected  error: "  +  getMessage());	  private    double    shadowYOffset    =    1.0f;    AssertionFailedError    =    new    AssertionFailedError(   "Unexpected    error:   "    +    getMessage());    	non-compiled	[CE]  <identifier>  expected	27	None	replace
3	[BUG]  [BUGGY]  null  =  1.0f;  AssertionFailedError  =  new  AssertionFailedError( "Unexpected  error: "  +  getMessage());  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  1.0f;  AssertionFailedError  =  new  AssertionFailedError( "Unexpected  error: "  +  getMessage());  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	null  =  1.0f;  AssertionFailedError  =  new  AssertionFailedError( "Unexpected  error: "  +  getMessage());	  private    double    shadowYOffset    =    1.0f;    AssertionFailedError    =    new    AssertionFailedError(   "Unexpected    error:   "    +    getMessage());    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
4	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0d;  double  shadowYOffset  =  1.0d;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  shadowYOffset  =  1.0d;  double  shadowYOffset  =  1.0d;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    1.0d;    double  shadowYOffset  =  1.0d;	  	non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	28	None	add
5	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0d;  double  shadowYOffset  =  1.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  shadowYOffset  =  1.0d;  double  shadowYOffset  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    1.0d;    double  shadowYOffset  =  1.0;	  	non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	28	None	add
6	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0d;  double  shadowYOffset  =  0.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  shadowYOffset  =  1.0d;  double  shadowYOffset  =  0.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    1.0d;    double  shadowYOffset  =  0.0;	  	non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	28	None	add
7	[BUG]  [BUGGY]  AssertionFailedError.this.shadowYOffset  =  shadowYOffset;  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.this.shadowYOffset  =  shadowYOffset;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	AssertionFailedError.this.shadowYOffset  =  shadowYOffset;	  private    double    shadowYOffset    =    0.0;    AssertionFailedError.this.shadowYOffset    =    shadowYOffset;    	non-compiled	[CE]  <identifier>  expected	23	None	replace
8	[BUG]  [BUGGY]  AssertionFailedError.this.shadowYOffset  =  0;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.this.shadowYOffset  =  0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	AssertionFailedError.this.shadowYOffset  =  0;	  private    double    shadowYOffset    =    0.0;    AssertionFailedError.this.shadowYOffset    =    shadowYOffset;    	non-compiled	[CE]  <identifier>  expected	23	None	replace
9	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0;  double  shadowYOffset  =  1.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  shadowYOffset  =  1.0;  double  shadowYOffset  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    1.0;    double  shadowYOffset  =  1.0;	  	non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	10	None	add
10	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0;  this.shadowYOffset  =  1.0;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  shadowYOffset  =  1.0;  this.shadowYOffset  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    1.0;    this.shadowYOffset  =  1.0;	  	non-compiled	[CE]  illegal  start  of  type	10	None	add
11	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0;  double  shadowYOffset  =  0.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  shadowYOffset  =  1.0;  double  shadowYOffset  =  0.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    1.0;    double  shadowYOffset  =  0.0;	  	non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	10	None	add
