bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  -  1);  [BUGGY]    private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  -  1);	      this.shadowYOffset    =    Math.max(0,    this.shadowYOffset);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  +  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  +  1);  [BUGGY]    private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	this.shadowYOffset  =  Math.max(0,  this.shadowYOffset  +  1);	      this.shadowYOffset    =    Math.max(0,    this.shadowYOffset);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  private  double  shadowYOffset  =  0.0;  double  shadowYOffset  =  0.0;  [CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowYOffset  =  0.0;  double  shadowYOffset  =  0.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    0.0;    double  shadowYOffset  =  0.0;	  	non-compiled	[CE]  variable  shadowYOffset  is  already  defined  in  class  PiePlot	1	None	add
4	[BUG]  [BUGGY]  private  double  shadowYOffset  =  0.0;  this.shadowYOffset  =  Math.max(0.0,  shadowYOffset);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowYOffset  =  0.0;  this.shadowYOffset  =  Math.max(0.0,  shadowYOffset);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    0.0;    this.shadowYOffset  =  Math.max(0.0,  shadowYOffset);	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
5	[BUG]  [BUGGY]  private  double  shadowYOffset  =  0.0;  this.shadowYOffset  =  Math.max(0.0,  this.shadowYOffset);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowYOffset  =  0.0;  this.shadowYOffset  =  Math.max(0.0,  this.shadowYOffset);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private    double    shadowYOffset    =    0.0;    this.shadowYOffset  =  Math.max(0.0,  this.shadowYOffset);	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowYOffset  =  4.0f;  [BUGGY]    private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	add	double  shadowYOffset  =  4.0f;	      double    shadowYOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
7	[BUG]  [BUGGY]  double  shadowYOffset  =  4.0f;  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowYOffset  =  4.0f;  [BUGGY]    private  double  shadowYOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	double  shadowYOffset  =  4.0f;	      double    shadowYOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
8	[BUG]  [BUGGY]  PiePlot.this.symbolOffset  =  PiePlot.this.symbolOffset;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot.this.symbolOffset  =  PiePlot.this.symbolOffset;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	PiePlot.this.symbolOffset  =  PiePlot.this.symbolOffset;	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  PiePlot.this.symbolOffset  =  PiePlot.this.symbolOffset();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot.this.symbolOffset  =  PiePlot.this.symbolOffset();  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	PiePlot.this.symbolOffset  =  PiePlot.this.symbolOffset();	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowYOffset  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	add	private  double  shadowYOffset  =  1.0;	  private    double    shadowYOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	4	1	replace
11	[BUG]  [BUGGY]  private  double  shadowYOffset  =  1.0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowYOffset  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	322	322	1	replace	private  double  shadowYOffset  =  1.0;	  private    double    shadowYOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	4	1	replace
