projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_SIGN;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=c;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FRACTION_DIGIT;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=0;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_NULL;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_NONE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_UNQUOTED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=pos;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_SIGN+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FALSE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_SINGLE_QUOTED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_EOF;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EOF;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_NUMBER;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_SINGLE_QUOTED_NAME;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.parseInt(c);
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MIN_VALUE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MAX_VALUE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FRACTION_DIGIT+c;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FRACTION_SIGN;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_DECIMAL;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_NONE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=pos+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_ESIGN;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_QUOTED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_SINGLE_QUOTED_NAME;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_QUOTED_NAME;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_BUFFERED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=c+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FALSE+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN;returnPEEKED_NULL;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[p+i];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_SIGN+2;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_SIGN-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=p;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=SINGLE_QUOTED_NAME;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_LONG;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=SINGLE_QUOTED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_SINGLE_QUOTED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_NAME;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[NUMBER_CHAR_SIGN+1];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[pos+i];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN+i;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN;l=buffer[pos+i];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=EOF;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=p+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_DOUBLE_QUOTED;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=l;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=i;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_LONG;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_EXP_SIGN){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_EXP_SIGN){last=NUMBER_CHAR_EXP_SIGN;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_DECIMAL){last=NUMBER_CHAR_FRACTION_DIGIT;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_DECIMAL){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_FRACTION_DIGIT){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_DECIMAL){last=NUMBER_CHAR_FRACTION_DIGIT;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FRACTION_DIGIT+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_DIGIT;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_NUMBER;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN+2;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[NUMBER_CHAR_EXP_SIGN+1];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_SIGN){last=NUMBER_CHAR_FRACTION_DIGIT;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_EXP_SIGN){last=NUMBER_CHAR_FRACTION_DIGIT;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_NONE){last=NUMBER_CHAR_FRACTION_DIGIT;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_SIGN){last=NUMBER_CHAR_FRACTION_DIGIT;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[p+1];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[p+pos];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[p+c];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=pos[p+i];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[p+l];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MAX_VALUE+1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MAX_VALUE-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MAX_VALUE|Integer.MAX_VALUE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MAX_VALUE|Integer.MIN_VALUE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=Integer.MAX_VALUE/2;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=(c==NUMBER_CHAR_EXP_SIGN)?-1:-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=(c==NUMBER_CHAR_EXP_SIGN)?-1:1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=(c==NUMBER_CHAR_EXP_SIGN)?1:-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=(c=='-'||c=='+')?-1:-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FRACTION_DIGIT|NUMBER_CHAR_EXP_SIGN;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_FRACTION_DIGIT|NUMBER_CHAR_EXP_DIGIT;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN;continue;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_EXP_SIGN;returnPEEKED_NONE;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_NONE){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_EXP_SIGN){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_SIGN){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(c=='.'){if(last==NUMBER_CHAR_EXP_SIGN){last=NUMBER_CHAR_FRACTION_DIGIT;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_FRACTION_DIGIT){last=NUMBER_CHAR_EXP_SIGN;continue;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[pos+1];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[PEEKED_NUMBER_CHAR_SIGN+1];
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[NUMBER_CHAR_SIGN+1]&0xff;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[NUMBER_CHAR_SIGN+1]&0x7f;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=buffer[NUMBER_CHAR_SIGN+1]-1;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_EXP_SIGN){last=NUMBER_CHAR_EXP_SIGN;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_FRACTION_DIGIT){last=NUMBER_CHAR_EXP_SIGN;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_SIGN){last=NUMBER_CHAR_EXP_SIGN;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674if(last==NUMBER_CHAR_SIGN){last=NUMBER_CHAR_SIGN;}
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674Last=NUMBER_CHAR_EXP_SIGN;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=PEEKED_DOUBLE_QUOTED_NAME;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=NUMBER_CHAR_DIGIT;
projects/Gson13/gson/src/main/java/com/google/gson/stream/JsonReader.java674last=l+1;
