bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Integer  i  =(Integer)this.indexMap.get(i);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    Integer  i  =(Integer)this.indexMap.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    Integer  i  =(Integer)this.indexMap.get(i);		non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	66	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	add	    ArrayList  keys  =(ArrayList)this.indexMap.get(i);		compilable	  [FE]  AssertionFailedError  	66	4	add
3	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    ArrayList  keys  =(ArrayList)this.indexMap.get(i);		compilable	  [FE]  AssertionFailedError  	66	4	add
4	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)i.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]        AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    ArrayList  keys  =(ArrayList)i.clone();  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    ArrayList  keys  =(ArrayList)i.clone();		non-compiled	[CE]  clone()  has  protected  access  in  Object	66	None	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]  if(i!=  null)  {  [BUGGY]  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	add	if(i!=  null)  {	if  (i  ==  null)  {  	compilable	  [FE]  NullPointerException  	65	40	replace
6	[BUG]  [BUGGY]  if(i!=  null)  {  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]  if(i!=  null)  {  [BUGGY]  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i!=  null)  {	if  (i  ==  null)  {  	compilable	  [FE]  NullPointerException  	65	40	replace
7	[BUG]  [BUGGY]    Integer  i  =(Integer)this.values.get(i);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    Integer  i  =(Integer)this.values.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    Integer  i  =(Integer)this.values.get(i);		non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	66	None	add
8	[BUG]  [BUGGY]    Integer  i  =(Integer)this.keys.get(i);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    Integer  i  =(Integer)this.keys.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    Integer  i  =(Integer)this.keys.get(i);		non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	66	None	add
9	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(i);  [CE]  no  suitable  method  found  for  get(Integer)  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    ArrayList  keys  =(ArrayList)this.values.get(i);		non-compiled	[CE]  no  suitable  method  found  for  get(Integer)	66	None	add
10	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [CE]  no  suitable  method  found  for  get(Integer)  [FE]      AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [BUGGY]  if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	    ArrayList  keys  =(ArrayList)this.keys.get(i);		non-compiled	[CE]  no  suitable  method  found  for  get(Integer)	66	None	add
