bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [CE]  illegal  start  of  expression  [FE]                          JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  if(hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	if(hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }	  if(!hasT)    {    throw    new    IndexOutOfBoundsException(   ",   ");    }    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
2	[BUG]  [BUGGY]  reason(hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [CE]  [FE]                            JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  reason(hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	reason(hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }	  if(!hasT)    {    throw    new    IndexOutOfBoundsException(   ",   ");    }    	non-compiled	[CE]  	90	None	replace
3	[BUG]  [BUGGY]  while(!hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [CE]  illegal  start  of  expression  [FE]                              JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  while(!hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	while(!hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }	  if(!hasT)    {    throw    new    IndexOutOfBoundsException(   ",   ");    }    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
4	[BUG]  [BUGGY]  reason(!hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [CE]  [FE]                                JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  reason(!hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	reason(!hasT)  {  throw  new  IndexOutOfBoundsException( ", ");  }	  if(!hasT)    {    throw    new    IndexOutOfBoundsException(   ",   ");    }    	non-compiled	[CE]  	90	None	replace
5	[BUG]  [BUGGY]  if(!hasT)  {  throw  new  IndexOutOfBoundsException( " ",  null);  }  [CE]  illegal  start  of  expression  [FE]                                  JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  if(!hasT)  {  throw  new  IndexOutOfBoundsException( " ",  null);  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	if(!hasT)  {  throw  new  IndexOutOfBoundsException( " ",  null);  }	  if(!hasT)    {    throw    new    IndexOutOfBoundsException(   ",   ");    }    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
6	[BUG]  [BUGGY]  if(!hasT)  {  throw  new  IndexOutOfBoundsException( " ",   ");  }  [CE]  unclosed  string  literal  [FE]                                    JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  if(!hasT)  {  throw  new  IndexOutOfBoundsException( " ",   ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	if(!hasT)  {  throw  new  IndexOutOfBoundsException( " ",   ");  }	  if(!hasT)    {    throw    new    IndexOutOfBoundsException(   ",   ");    }    	non-compiled	[CE]  unclosed  string  literal	90	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  date.length();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ".);  }  [CE]  <identifier>  expected  [FE]                        JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  for(int  i  =  0,  len  =  date.length();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ".);  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	for(int  i  =  0,  len  =  date.length();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ".);  }	  for(int    i    =    0,    len    =    date.length();    i    <    len;    i++)    {    Date    date    =    date.getTime();    if(date    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	59	None	replace
8	[BUG]  [BUGGY]  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                          JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  for(int    i    =    0,    len    =    date.length();    i    <    len;    i++)    {    Date    date    =    date.getTime();    if(date    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  date.length();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( ". ");  }  [CE]  illegal  start  of  expression  [FE]                            JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  for(int  i  =  0,  len  =  date.length();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( ". ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	for(int  i  =  0,  len  =  date.length();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( ". ");  }	  for(int    i    =    0,    len    =    date.length();    i    <    len;    i++)    {    Date    date    =    date.getTime();    if(date    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0,  len  =  date.size();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                              JsonSyntaxException      [CONTEXT]      pos.setIndex(offset);  return  calendar.getTime();    }  catch  (IndexOutOfBoundsException  e)  {  fail  =  e;  }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;      [BUGGY]  for(int  i  =  0,  len  =  date.size();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }  ParseException  ex  =  new  ParseException(     "Failed  to  parse  date  [     "  +  input  +       "]:       "  +  msg,  pos.getIndex());  ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	267	267	1	replace	for(int  i  =  0,  len  =  date.size();  i  <  len;  i++)  {  Date  date  =  date.getTime();  if(date  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  for(int    i    =    0,    len    =    date.length();    i    <    len;    i++)    {    Date    date    =    date.getTime();    if(date    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
