projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439optimum=newPointValuePair(fitfun.repair(bestArx.getColumn(0)),isMinimize?bestFitness:-bestFitness);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439optimum=newPointValuePair(fitfun.repair(arindex.getColumn(0)),isMinimize?bestFitness:-bestFitness);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439optimum=newPointValuePair(fitfun.repair(bestArx.getColumn(0)),bestValue?bestFitness:-bestFitness);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439bestArx.setMaximumSize(bestValue);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439bestArx.setColumn(sigma);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439bestArx.setColumn(column);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439lastResult=Math.min(lastResult.length,bestValue);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439lastResult=Math.max(lastResult,bestValue);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439optimum=newPointValuePair(fitfun.repair(bestArx.getColumn(1)),bestValue?bestFitness:-bestFitness);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439optimum=newPointValuePair(fitfun.repair(bestArx.getColumn(0),bestValue?bestFitness:-bestFitness);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java439optimum=newPointValuePair(fitfun.repair(bestArx.getColumnIndex(0)),isMinimize?bestFitness:-bestFitness);
