bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean)  [FE]    AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false);  [BUGGY]  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  false);	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,boolean)	1	None	replace
2	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  0);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,int)  [FE]      AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  0);  [BUGGY]  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  0);	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,int)	1	None	replace
3	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,<null>)  [FE]        AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null);  [BUGGY]  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  null);	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,<null>)	1	None	replace
4	[BUG]  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random);  [CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,Random)  [FE]          AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random);  [BUGGY]  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE,  random);	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  	non-compiled	[CE]  no  suitable  constructor  found  for  KMeansPlusPlusClusterer(Random,EmptyClusterStrategy,Random)	1	None	replace
5	[BUG]  [BUGGY]    [CE]  variable  random  might  not  have  been  initialized  [FE]            AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]    [BUGGY]  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	  	this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  	non-compiled	[CE]  variable  random  might  not  have  been  initialized	1	None	replace
6	[BUG]  [BUGGY]    super(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]    super(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	    super(random,  EmptyClusterStrategy.LARGEST_VARIANCE);		non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	2	None	add
7	[BUG]  [BUGGY]    this(null,  EmptyClusterStrategy.LARGEST_VARIANCE);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]      AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]    this(null,  EmptyClusterStrategy.LARGEST_VARIANCE);  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	    this(null,  EmptyClusterStrategy.LARGEST_VARIANCE);		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	2	None	add
8	[BUG]  [BUGGY]    this(random,  EmptyClusterStrategy.LARGEEST_VARIANCE);  [CE]  cannot  find  symbol  LARGEEST_VARIANCE  [FE]        AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]    this(random,  EmptyClusterStrategy.LARGEEST_VARIANCE);  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	    this(random,  EmptyClusterStrategy.LARGEEST_VARIANCE);		non-compiled	[CE]  cannot  find  symbol  LARGEEST_VARIANCE	2	None	add
9	[BUG]  [BUGGY]    super(random);  [CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;  [FE]          AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]    super(random);  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	    super(random);		non-compiled	[CE]  constructor  Object  in  class  Object  cannot  be  applied  to  given  types;	2	None	add
10	[BUG]  [BUGGY]    super(random,  EmptyClusterStrategy.NONE);  [CE]  cannot  find  symbol  NONE  [FE]    AssertionError  [CONTEXT]      public  KMeansPlusPlusClusterer(final  Random  random)  {  [BUGGY]    super(random,  EmptyClusterStrategy.NONE);  [BUGGY]  this(random,  EmptyClusterStrategy.LARGEST_VARIANCE);  }      [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	69	69	1	replace	    super(random,  EmptyClusterStrategy.NONE);		non-compiled	[CE]  cannot  find  symbol  NONE	2	None	add
