bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  jsonParseException  =  null;  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]    JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  jsonParseException  =  null;  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE    +    1);    final  JsonParseException  jsonParseException  =  null;	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	8	None	add
2	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  ex  =  new  JsonParser();  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]      JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  ex  =  new  JsonParser();  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE    +    1);    final  JsonParseException  ex  =  new  JsonParser();	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	8	None	add
3	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  ex  =  new  JsonParseException( "Invalid  byte  value: "  +  Integer.MIN_VALUE);  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]        JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  ex  =  new  JsonParseException( "Invalid  byte  value: "  +  Integer.MIN_VALUE);  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE    +    1);    final  JsonParseException  ex  =  new  JsonParseException( "Invalid  byte  value: "  +  Integer.MIN_VALUE);	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	8	None	add
4	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  exception  =  null;  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]          JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  exception  =  null;  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE    +    1);    final  JsonParseException  exception  =  null;	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	8	None	add
5	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  ex  =  new  JsonParseException( "Missing  integer  value: "  +  Integer.MIN_VALUE);  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]            JsonParseException    [CONTEXT]      [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  final  JsonParseException  ex  =  new  JsonParseException( "Missing  integer  value: "  +  Integer.MIN_VALUE);  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected    final    static    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE    +    1);    final  JsonParseException  ex  =  new  JsonParseException( "Missing  integer  value: "  +  Integer.MIN_VALUE);	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	8	None	add
6	[BUG]  [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  null;  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]    JsonParseException    [CONTEXT]      [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  null;  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final  JsonParseException  jsonParseException  =  null;	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	5	None	add
7	[BUG]  [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]      JsonParseException    [CONTEXT]      [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParseException.class);	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	5	None	add
8	[BUG]  [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException( "JsonParseException  is  null. ");  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]        JsonParseException    [CONTEXT]      [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException( "JsonParseException  is  null. ");  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final  JsonParseException  jsonParseException  =  new  JsonParseException( "JsonParseException  is  null. ");	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	5	None	add
9	[BUG]  [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParser.BaseException.class);  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]          JsonParseException    [CONTEXT]      [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParser.BaseException.class);  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParser.BaseException.class);	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	5	None	add
10	[BUG]  [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParser.BaseException.getMessage());  [CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase  [FE]            JsonParseException    [CONTEXT]      [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParser.BaseException.getMessage());  [BUGGY]      [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static    final    BigInteger    BI_MIN_INT    =    BigInteger.valueOf(Integer.MIN_VALUE);    final  JsonParseException  jsonParseException  =  new  JsonParseException(JsonParser.BaseException.getMessage());	  	non-compiled	[CE]  variable  BI_MIN_INT  is  already  defined  in  class  ParserMinimalBase	5	None	add
