bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException  [CONTEXT]    [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	add	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
2	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);  [FE]  JsonParseException  [FE]    JsonParseException  [CONTEXT]    [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
3	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]      JsonParseException  [CONTEXT]    [BUGGY]  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	add	final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
4	[BUG]  [BUGGY]  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);  [FE]  JsonParseException  [FE]      JsonParseException  [CONTEXT]    [BUGGY]  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(0);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
5	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]        JsonParseException  [CONTEXT]    [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	add	static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
6	[BUG]  [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  [FE]  JsonParseException  [FE]        JsonParseException  [CONTEXT]    [BUGGY]  static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	static  final  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  BI_MIN_INT  [FE]          JsonParseException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	  	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	non-compiled	[CE]  cannot  find  symbol  BI_MIN_INT	79	None	replace
8	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException  [CONTEXT]    [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	add	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
9	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  [FE]  JsonParseException  [FE]    JsonParseException  [CONTEXT]    [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE  +  1);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	compilable	  [FE]  JsonParseException  	79	8	replace
10	[BUG]  [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  4);  [CE]  no  suitable  method  found  for  valueOf(int,int)  [FE]    JsonParseException  [CONTEXT]    [BUGGY]  protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  4);  [BUGGY]    [CLASS]  ParserMinimalBase  [VARIABLES]  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.46499055497527714	97	97	8	replace	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE,  4);	protected  final  static  BigInteger  BI_MIN_INT  =  BigInteger.valueOf(Integer.MIN_VALUE);  	non-compiled	[CE]  no  suitable  method  found  for  valueOf(int,int)	79	None	replace
