bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	                this.minStartIndex        =        index;        if(this.minStartIndex    >=    0)    {    this.minStartIndex    =    index;    }    else    {    this.minStartIndex    =    index;    }    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }	  	non-compiled	[CE]  illegal  start  of  expression	31	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	add	                this.minStartIndex        =        index;        if(this.minStartIndex    >=    0)    {    this.minStartIndex    =    index;    }    else    {    this.minStartIndex    =    index;    }    this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	31	2	add
3	[BUG]  [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	                this.minStartIndex        =        index;        if(this.minStartIndex    >=    0)    {    this.minStartIndex    =    index;    }    else    {    this.minStartIndex    =    index;    }    this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	31	2	add
4	[BUG]  [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  else  {  this.minStartIndex  =  index;  }  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	                this.minStartIndex        =        index;        if(this.minStartIndex    >=    0)    {    this.minStartIndex    =    index;    }    else    {    this.minStartIndex    =    index;    }    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  if(this.maxStartIndex  >=  0)  {  this.minStartIndex  =  index;  }	  	non-compiled	[CE]  illegal  start  of  expression	31	None	add
5	[BUG]  [BUGGY]  this.maxStartIndex  =  index  +  1L;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]  this.maxStartIndex  =  index  +  1L;  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	this.maxStartIndex  =  index  +  1L;	  this.maxStartIndex    =    index    +    1;    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
6	[BUG]  [BUGGY]  long  maxStartIndex  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]  long  maxStartIndex  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	long  maxStartIndex  =  getDataItem(this.minStartIndex).getPeriod().getStart().getTime();	          this.maxStartIndex    =    index;    int    maxStartIndex    =    getDataItem(this.minStartIndex).getPeriod().getStart().getTime();    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }	          this.minStartIndex    =    index;    if(this.minStartIndex!=    0)    {    this.minStartIndex    =    index;    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  this.data.add(0,  0);  [CE]  illegal  start  of  type  [FE]    ClassCastException    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]  this.data.add(0,  0);  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	this.data.add(0,  0);	          this.data.add(period);    if(period!=    null)    {    this.data.add(period);    }    else    {    this.data.add(period);    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
9	[BUG]  [BUGGY]  this.minStartIndex  =  index  +  1L;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]  this.minStartIndex  =  index  +  1L;  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	replace	this.minStartIndex  =  index  +  1L;	  this.minStartIndex    =    index    +    1;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {  this.minStartIndex  =  index;  }      [BUGGY]          this.minStartIndex    =    index;    if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  this.minStartIndex  =  index;  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }  [BUGGY]      if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }  }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	274	274	1	add	                this.minStartIndex        =        index;        if(this.minStartIndex    >=    0)    {    this.minStartIndex    =    index;    }    this.minStartIndex  =  index;  if(this.minStartIndex  >=  0)  {  this.minStartIndex  =  index;  }	  	compilable	  [FE]  AssertionFailedError  	4	2	add
