bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(providedNames.size());  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(providedNames.size());  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(providedNames.size());	  private    final    List    <    UnrecognizedRequire>    unrecognizedRequires    =    Lists.newArrayList(providedNames);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(providedNames,  providedNames.size());  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(providedNames,  providedNames.size());  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(providedNames,  providedNames.size());	  private    final    List    <    UnrecognizedRequire>    unrecognizedRequires    =    Lists.newArrayList(providedNames);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(1);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(1);  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList(1);	  private    final    List    <    UnrecognizedRequire>    unrecognizedRequires    =    Lists.newArrayList(0);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  private  final  Set  <  String>  providedNames  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  Set  <  String>  providedNames  =  Sets.newHashSet();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  Set  <  String>  providedNames  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  private  final  Set  <  String>  requiresLevel  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  private  final  Set  <  String>  requiresLevel  =  Sets.newHashSet();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  private  final  Set  <  String>  requiresLevel  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newLinkedHashMap();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newLinkedHashMap();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newLinkedHashMap();	  private    final    List    <    UnrecognizedRequire>    unrecognizedRequires    =    Lists.newHashMap();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newList();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  List  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newList();	  private    final    List    <    UnrecognizedRequire>    unrecognizedRequires    =    Lists.newLinkedList();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  private  final  Set  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newHashSet();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      private  final  Map<String,  ProvidedName>  providedNames  =  Maps.newTreeMap();    [BUGGY]  private  final  Set  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newHashSet();  [BUGGY]    Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  private  final  CheckLevel  requiresLevel;  private  final  boolean  rewriteNewDateGoogNow;  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	96	97	1	replace	private  final  Set  <  UnrecognizedRequire>  unrecognizedRequires  =  Lists.newHashSet();	  private    final    List    <    UnrecognizedRequire>    unrecognizedRequires    =    Lists.newHashSet();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
