bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  this.defaultNewLine  =  defaultSyntaxPrefix.toString();  [CE]  not  a  statement  [FE]              ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  String  this.defaultNewLine  =  defaultSyntaxPrefix.toString();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	String  this.defaultNewLine  =  defaultSyntaxPrefix.toString();	  return    this.defaultNewLine.toString();    String    this.defaultNewLine    =    defaultSyntaxPrefix.toString();    	non-compiled	[CE]  not  a  statement	14	None	replace
2	[BUG]  [BUGGY]  if(this.defaultNewLine!=  null)  {  return  this.defaultNewLine.toString();  }  [CE]  missing  return  statement  [FE]                ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  if(this.defaultNewLine!=  null)  {  return  this.defaultNewLine.toString();  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	if(this.defaultNewLine!=  null)  {  return  this.defaultNewLine.toString();  }	  return    this.defaultNewLine.toString();    String    this.defaultNewLine    =    defaultSyntaxPrefix.toString();    	non-compiled	[CE]  missing  return  statement	14	None	replace
3	[BUG]  [BUGGY]  if(this.defaultNewLine!=  null)  {  return  defaultNewLine.toString();  }  [CE]  missing  return  statement  [FE]                  ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  if(this.defaultNewLine!=  null)  {  return  defaultNewLine.toString();  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	if(this.defaultNewLine!=  null)  {  return  defaultNewLine.toString();  }	  return    this.defaultNewLine.toString();    String    this.defaultNewLine    =    defaultSyntaxPrefix.toString();    	non-compiled	[CE]  missing  return  statement	14	None	replace
4	[BUG]  [BUGGY]  this.defaultNewLine  =  null?  this.defaultNewLine  :  defaultNewLine);  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  this.defaultNewLine  =  null?  this.defaultNewLine  :  defaultNewLine);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	this.defaultNewLine  =  null?  this.defaultNewLine  :  defaultNewLine);	  return(this.defaultNewLine    ==    null?    this.defaultNewLine    :    defaultNewLine);    this.defaultNewLine    =    null?    this.defaultNewLine    :    defaultNewLine);    	non-compiled	[CE]  ';'  expected	49	None	replace
5	[BUG]  [BUGGY]  this.defaultNewLine  =  this.defaultSyntaxPrefix.toString();  [CE]  missing  return  statement  [FE]                  ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  this.defaultNewLine  =  this.defaultSyntaxPrefix.toString();  [BUGGY]      return  this.defaultNewLine;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	this.defaultNewLine  =  this.defaultSyntaxPrefix.toString();	  this.defaultNewLine    =    this.defaultSyntaxPrefix.getString();    	non-compiled	[CE]  missing  return  statement	40	None	replace
6	[BUG]  [BUGGY]  String  newline  =  this.defaultNewLine  +  1;  [CE]  missing  return  statement  [FE]        ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  String  newline  =  this.defaultNewLine  +  1;  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	String  newline  =  this.defaultNewLine  +  1;	  return    this.defaultNewLine    +    1;    String    newline    =    this.defaultNewLine    +    1;    	non-compiled	[CE]  missing  return  statement	120	None	replace
7	[BUG]  [BUGGY]  if(this.defaultNewLine!=  defaultNewLine)  {  return  this.defaultNewLine  +  1;  }  [CE]  missing  return  statement  [FE]          ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  if(this.defaultNewLine!=  defaultNewLine)  {  return  this.defaultNewLine  +  1;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	if(this.defaultNewLine!=  defaultNewLine)  {  return  this.defaultNewLine  +  1;  }	  return    this.defaultNewLine    +    1;    String    newline    =    this.defaultNewLine    +    1;    	non-compiled	[CE]  missing  return  statement	120	None	replace
8	[BUG]  [BUGGY]  if(this.defaultNewLine!=  defaultNewLine)  {  return  this.defaultNewLine  +  1;  }  else  {  String  newline  =  this.defaultNewLine  +  1;  }  [CE]  missing  return  statement  [FE]            ComparisonFailure      [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  if(this.defaultNewLine!=  defaultNewLine)  {  return  this.defaultNewLine  +  1;  }  else  {  String  newline  =  this.defaultNewLine  +  1;  }  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	if(this.defaultNewLine!=  defaultNewLine)  {  return  this.defaultNewLine  +  1;  }  else  {  String  newline  =  this.defaultNewLine  +  1;  }	  return    this.defaultNewLine    +    1;    String    newline    =    this.defaultNewLine    +    1;    	non-compiled	[CE]  missing  return  statement	120	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  return  this.defaultNewLine  ==  null?  defaultNewLine  :  this.defaultNewLine.toString();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	add	return  this.defaultNewLine  ==  null?  defaultNewLine  :  this.defaultNewLine.toString();	  return    this.defaultNewLine!=    null?    defaultNewLine    :    this.defaultNewLine.toString();    	compilable	  [FE]  ComparisonFailure  	107	1	replace
10	[BUG]  [BUGGY]  return  this.defaultNewLine  ==  null?  defaultNewLine  :  this.defaultNewLine.toString();  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  String  getNewLine()  {      [BUGGY]  return  this.defaultNewLine  ==  null?  defaultNewLine  :  this.defaultNewLine.toString();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getNewLine  [RETURN_TYPE]  String  [VARIABLES]  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  newline  prefix  boolean  	projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java	0.7071067811865475	225	225	1	replace	return  this.defaultNewLine  ==  null?  defaultNewLine  :  this.defaultNewLine.toString();	  return    this.defaultNewLine!=    null?    defaultNewLine    :    this.defaultNewLine.toString();    	compilable	  [FE]  ComparisonFailure  	107	1	replace
