bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  0;  }  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  0;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  0;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
2	[BUG]  [BUGGY]  long  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  0;  }  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  long  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  0;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	long  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  0;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
3	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  ==  0)  {  return  0;  }  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  ==  0)  {  return  0;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  ==  0)  {  return  0;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
4	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >=  0)  {  return  0;  }  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >=  0)  {  return  0;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  >=  0)  {  return  0;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
5	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter!=  0)  {  return  0;  }  [CE]  cannot  find  symbol  [FE]                            AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter!=  0)  {  return  0;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter!=  0)  {  return  0;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
6	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  <  0)  {  return  0;  }  [CE]  cannot  find  symbol  [FE]                              AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  <  0)  {  return  0;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  <  0)  {  return  0;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
7	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  1;  }  [CE]  cannot  find  symbol  [FE]                                AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  1;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  1;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    0;    }    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
8	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  ==  0)  {  return  1;  }  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  ==  0)  {  return  1;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  ==  0)  {  return  1;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    1;    }    	non-compiled	[CE]  cannot  find  symbol	148	None	replace
9	[BUG]  [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >=  0)  {  return  1;  }  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  int  lineCounter  =  getLineCounter();  if(lineCounter  >=  0)  {  return  1;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	int  lineCounter  =  getLineCounter();  if(lineCounter  >=  0)  {  return  1;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    1;    }    	non-compiled	[CE]  cannot  find  symbol	148	None	replace
10	[BUG]  [BUGGY]  long  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  1;  }  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      int  getLineNumber()  {      [BUGGY]  long  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  1;  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  getLineNumber  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2886751345948129	159	159	1	replace	long  lineCounter  =  getLineCounter();  if(lineCounter  >  0)  {  return  1;  }	  return    0;    int    lineCounter    =    getLineCounter();    if(lineCounter    >    0)    {    return    1;    }    	non-compiled	[CE]  cannot  find  symbol	148	None	replace
