bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  [BUGGY]  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();		non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	24	None	add
2	[BUG]  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.nextDouble();  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.nextDouble();  [BUGGY]  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	    RandomGenerator  <  T>  randomGenerator  =  random.nextDouble();		non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	24	None	add
3	[BUG]  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  sum  +=  randomGenerator.nextDouble();  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]        ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  sum  +=  randomGenerator.nextDouble();  [BUGGY]  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  sum  +=  randomGenerator.nextDouble();		non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	24	None	add
4	[BUG]  [BUGGY]  return  samples.get(i);  [CE]  cannot  find  symbol  samples  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]  return  samples.get(i);  [BUGGY]  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	return  samples.get(i);	return  singletons.get(i);  	non-compiled	[CE]  cannot  find  symbol  samples	23	None	replace
5	[BUG]  [BUGGY]  return  sample(randomValue);  [CE]  no  suitable  method  found  for  sample(double)  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]  return  sample(randomValue);  [BUGGY]  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	return  sample(randomValue);	return  singletons.get(i);  	non-compiled	[CE]  no  suitable  method  found  for  sample(double)	23	None	replace
6	[BUG]  [BUGGY]    randomValue  =  random.nextDouble();  [CE]  cannot  assign  a  value  to  final  variable  randomValue  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]    randomValue  =  random.nextDouble();  [BUGGY]  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	    randomValue  =  random.nextDouble();		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  randomValue	24	None	add
7	[BUG]  [BUGGY]    RandomGenerator  randomGenerator  =  random.nextDouble();  [CE]  incompatible  types  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]    RandomGenerator  randomGenerator  =  random.nextDouble();  [BUGGY]  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	    RandomGenerator  randomGenerator  =  random.nextDouble();		non-compiled	[CE]  incompatible  types	24	None	add
8	[BUG]  [BUGGY]    RandomGenerator  randomGenerator  =  random.getGenerator();  [CE]  cannot  find  symbol  [FE]        ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]    RandomGenerator  randomGenerator  =  random.getGenerator();  [BUGGY]  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	    RandomGenerator  randomGenerator  =  random.getGenerator();		non-compiled	[CE]  cannot  find  symbol	24	None	add
9	[BUG]  [BUGGY]  return  randomValue.get(i);  [CE]  double  cannot  be  dereferenced  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]  return  randomValue.get(i);  [BUGGY]  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	return  randomValue.get(i);	return  singletons.get(i);  	non-compiled	[CE]  double  cannot  be  dereferenced	23	None	replace
10	[BUG]  [BUGGY]  return  samples.get(randomValue);  [CE]  cannot  find  symbol  samples  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  [BUGGY]  return  samples.get(randomValue);  [BUGGY]  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	163	163	1	replace	return  samples.get(randomValue);	return  singletons.get(i);  	non-compiled	[CE]  cannot  find  symbol  samples	23	None	replace
