bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  real2  =  1.0  /  real;  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real2  =  1.0  /  real;  [BUGGY]    double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real2  =  1.0  /  real;	  double    real2    =    2.0    /    real;    	non-compiled	[CE]  ';'  expected	2	None	replace
2	[BUG]  [BUGGY]  Double  real2  =  2.0  *  real;  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  Double  real2  =  2.0  *  real;  [BUGGY]    double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	Double  real2  =  2.0  *  real;	  double    real2    =    2.0    /    real;    	non-compiled	[CE]  ';'  expected	2	None	replace
3	[BUG]  [BUGGY]  double  real  =  Math.cos(real)+  FastMath.cosh(real)/  divisor;  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.cos(real)+  FastMath.cosh(real)/  divisor;  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.cos(real)+  FastMath.cosh(real)/  divisor;	      double    real    =    Math.cos(real)+    FastMath.cosh(real)/    tan;    	non-compiled	[CE]  ';'  expected	11	None	replace
4	[BUG]  [BUGGY]  double  real  =  Math.cos(real)+  FastMath.cosh(real)/  Divisor;  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.cos(real)+  FastMath.cosh(real)/  Divisor;  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.cos(real)+  FastMath.cosh(real)/  Divisor;	      double    real    =    Math.cos(real)+    FastMath.cosh(real)/    tan;    	non-compiled	[CE]  ';'  expected	11	None	replace
5	[BUG]  [BUGGY]  double  real  =  Math.cos(real)+  FastMath.cosh(real)/  tan2;  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.cos(real)+  FastMath.cosh(real)/  tan2;  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.cos(real)+  FastMath.cosh(real)/  tan2;	      double    real    =    Math.cos(real)+    FastMath.cosh(real)/    tan;    	non-compiled	[CE]  ';'  expected	11	None	replace
6	[BUG]  [BUGGY]  double  real  =  Math.sin(real)/  FastMath.cosh(real);  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.sin(real)/  FastMath.cosh(real);  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.sin(real)/  FastMath.cosh(real);	      double    real    =    Math.sin(real)+    FastMath.cosh(real);    	non-compiled	[CE]  ';'  expected	10	None	replace
7	[BUG]  [BUGGY]  double  real  =  Math.sin(real2)+  FastMath.cosh(real);  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.sin(real2)+  FastMath.cosh(real);  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.sin(real2)+  FastMath.cosh(real);	      double    real    =    Math.sin(real)+    FastMath.cosh(real);    	non-compiled	[CE]  ';'  expected	10	None	replace
8	[BUG]  [BUGGY]  double  denominator  =  FastMath.cos(divisor);  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  denominator  =  FastMath.cos(divisor);  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  denominator  =  FastMath.cos(divisor);	      double    denominator    =    FastMath.cos(denominator);    	non-compiled	[CE]  ';'  expected	12	None	replace
9	[BUG]  [BUGGY]  double  real  =  Math.cos(real2)+  FastMath.cosh(real2);  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.cos(real2)+  FastMath.cosh(real2);  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.cos(real2)+  FastMath.cosh(real2);	      double    real    =    Math.cos(real)+    FastMath.cosh(real2);    	non-compiled	[CE]  ';'  expected	9	None	replace
10	[BUG]  [BUGGY]  double  real  =  Math.log(real)+  FastMath.cosh(real2);  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]    public  Complex  tan()  {  if  (isNaN)  {  return  NaN;  }    [BUGGY]  double  real  =  Math.log(real)+  FastMath.cosh(real2);  [BUGGY]    double  real2  =  2.0  *  real;  double  imaginary2  =  2.0  *  imaginary;  double  d  =  FastMath.cos(real2)  +  FastMath.cosh(imaginary2);  return  createComplex(FastMath.sin(real2)  /  d,  FastMath.sinh(imaginary2)  /  d);  }  [CLASS]  Complex  [METHOD]  tan  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  q  real  real2  scale  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math37/src/main/java/org/apache/commons/math/complex/Complex.java	0.5773502691896258	1022	1022	4	replace	double  real  =  Math.log(real)+  FastMath.cosh(real2);	      double    real    =    Math.cos(real)+    FastMath.cosh(real2);    	non-compiled	[CE]  ';'  expected	9	None	replace
