projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218++i;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c==''){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i<end){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i==end){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0){++i;}else{thrownewIllegalArgumentException("");}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i<len){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i<=end){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>=end){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(1,i));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c=='e'||c=='E'){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i==''){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i==c){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0||c==''){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i<0){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0||c=='-'){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i!=end){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i==0){++i;}else{thrownewIllegalArgumentException("");}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0||c==''){++i;}else{thrownewIllegalArgumentException("");}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218charc=input.charAt(i);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c==''){if(i<end){returnnewJsonPointer(input,_asString.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>=0){++i;}else{thrownewIllegalArgumentException("");}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_matchingPropertyName);}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0||c==''){++i;}else{returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(i>0||c=='/'){++i;}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java218if(c=='n'||c=='t'){++i;}
