projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(1,i),_parseTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''||c==''){returnnewJsonPointer(input,input.substring(1,i),_parseTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(1,i),_matchingPropertyName);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''||c==''){returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''){returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''){returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''){returnnewJsonPointer(input,input.substring(0,i),_matchingPropertyName);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''||c==''){returnnewJsonPointer(input,input.substring(0,i),_matchingPropertyName);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java223if(c==''||c==''){returnnewJsonPointer(input,input.substring(1,i),_matchingPropertyName);}
