bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reader  =  inputBuffer.length  -  1;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _reader  =  inputBuffer.length  -  1;  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_reader  =  inputBuffer.length  -  1;	  _reader    =    inputBuffer.length;    	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  _reader  =  r,  0,  inputBuffer.length);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _reader  =  r,  0,  inputBuffer.length);  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_reader  =  r,  0,  inputBuffer.length);	  _reader    =    r,    inputBuffer);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
3	[BUG]  [BUGGY]  _reader  =  r,  start,  end);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _reader  =  r,  start,  end);  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_reader  =  r,  start,  end);	  _reader    =    r,    inputBuffer);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
4	[BUG]  [BUGGY]  _reader  =  r,  end);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _reader  =  r,  end);  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_reader  =  r,  end);	  _reader    =    r,    inputBuffer);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  _reader  =  r,  inputBuffer,  start);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _reader  =  r,  inputBuffer,  start);  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_reader  =  r,  inputBuffer,  start);	  _reader    =    r,    inputBuffer);    	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]  _nameInputTotal  =  r.getNameInput();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _nameInputTotal  =  r.getNameInput();  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_nameInputTotal  =  r.getNameInput();	  _nameInputTotal    =    st.getNameInput();    	non-compiled	[CE]  <identifier>  expected	26	None	replace
7	[BUG]  [BUGGY]  _reader  =  ctxt;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  _reader  =  ctxt;  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	_reader  =  ctxt;	  _reader    =    this.inputBuffer;    	non-compiled	[CE]  <identifier>  expected	20	None	replace
8	[BUG]  [BUGGY]  r  =  ctxt.getConfig().getRawClass();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  r  =  ctxt.getConfig().getRawClass();  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	r  =  ctxt.getConfig().getRawClass();	  r    =    ctxt.getRawClass();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  r  =  ctxt.getErrorReporter();  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  r  =  ctxt.getErrorReporter();  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	r  =  ctxt.getErrorReporter();	  r    =    ctxt.getRawClass();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  r  =  ctxt.getContextClass();  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);      [BUGGY]  r  =  ctxt.getContextClass();  [BUGGY]      _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;  _objectCodec  =  codec;  _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  end  features  start  long  _nameInputTotal  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	112	112	1	replace	r  =  ctxt.getContextClass();	  r    =    ctxt.getRawClass();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
