bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [CE]  illegal  start  of  expression  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	                this.minMiddleIndex        =        index        +        1;        if(middle    >=    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
2	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]      java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	add	                this.minMiddleIndex        =        index        +        1;        if(middle    >=    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	17	10	add
3	[BUG]  [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]      java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	                this.minMiddleIndex        =        index        +        1;        if(middle    >=    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	17	10	add
4	[BUG]  [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [CE]  illegal  start  of  expression  [FE]        java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	                this.minMiddleIndex        =        index        +        1;        if(middle    >=    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	non-compiled	[CE]  illegal  start  of  expression	17	None	add
5	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  +  2;  [CE]  'else'  without  'if'  [FE]        AssertionFailedError      [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]  this.maxMiddleIndex  =  index  +  2;  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	this.maxMiddleIndex  =  index  +  2;	  this.maxMiddleIndex    =    index    +    1;    	non-compiled	[CE]  'else'  without  'if'	6	None	replace
6	[BUG]  [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [CE]  illegal  start  of  expression  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	                this.minMiddleIndex        =        index        +        1;        if(middle    <    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
7	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]      java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	add	                this.minMiddleIndex        =        index        +        1;        if(middle    <    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	12	10	add
8	[BUG]  [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]      java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	                this.minMiddleIndex        =        index        +        1;        if(middle    <    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	12	10	add
9	[BUG]  [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [CE]  illegal  start  of  expression  [FE]        java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	replace	                this.minMiddleIndex        =        index        +        1;        if(middle    <    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  if(middle  <  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }	  	non-compiled	[CE]  illegal  start  of  expression	12	None	add
10	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }      [BUGGY]          this.minMiddleIndex    =    index    +    1;    if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  else  {  this.minMiddleIndex  =  index  +  1;  }  this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  else  {  this.minMiddleIndex  =  index  +  1;  }  [BUGGY]      }  else  {  this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	294	294	1	add	                this.minMiddleIndex        =        index        +        1;        if(middle    >=    minMiddle)    {    this.minMiddleIndex    =    index    +    1;    }    else    {    this.minMiddleIndex    =    index    +    1;    }    this.minMiddleIndex  =  index  +  1;  if(middle  >=  minMiddle)  {  this.minMiddleIndex  =  index  +  1;  }  else  {  this.minMiddleIndex  =  index  +  1;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  2  	15	10	add
