name;suspiciousness_value
org.jfree.data.time$TimeSeries#createCopy(int,int):880;0.7071067811865475
org.jfree.data.time$TimeSeries#clone():857;0.5773502691896258
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):140;0.4472135954999579
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):142;0.4472135954999579
org.jfree.data.time$TimeSeries#createCopy(int,int):876;0.4472135954999579
org.jfree.data.time$TimeSeries#createCopy(int,int):879;0.4472135954999579
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):153;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):155;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):172;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):173;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):174;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):175;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):176;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):177;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):178;0.2182178902359924
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String,java.lang.Class):179;0.2182178902359924
org.jfree.data.time$TimeSeries#getItemCount():238;0.2182178902359924
org.jfree.data.time$TimeSeries#getDataItem(int):339;0.2182178902359924
org.jfree.data.time$TimeSeries#getTimePeriod(int):370;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):489;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):492;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):504;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):505;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):506;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):507;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):508;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):511;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):512;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):513;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):514;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):534;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):536;0.2182178902359924
