projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)||isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=numeric.substring(0,numeric.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=numeric.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,mant);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=value.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)||isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(null);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(exp,numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,numeric,dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=newString(numeric.substring(0,val.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(mant);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnomeric=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&exp==null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)||isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,expPos.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(decPos+1,val.length());
