bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	add	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }	  	compilable	  [FE]  NullPointerException  	47	6	add
2	[BUG]  [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }	  	compilable	  [FE]  NullPointerException  	47	6	add
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	add	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }	  	compilable	  [FE]  NullPointerException  	47	6	add
4	[BUG]  [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(selected  ==  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }	  	compilable	  [FE]  NullPointerException  	47	6	add
5	[BUG]  [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(option!=  null)  {  if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(option!=  null)  {  if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(option!=  null)  {  if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException( " ");  }	  	non-compiled	[CE]  illegal  start  of  expression	47	None	add
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected!=  null)  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	add	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(selected!=  null)  {  throw  new  AlreadySelectedException( " ");  }	  	compilable	  [FE]  NullPointerException  	47	6	add
7	[BUG]  [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected!=  null)  {  throw  new  AlreadySelectedException( " ");  }  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]          if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(     "     ");    }    if(selected!=  null  ||  selected.equals(option.getOpt()))  {  throw  new  AlreadySelectedException(   "     ");  }  if(selected!=  null)  {  throw  new  AlreadySelectedException( " ");  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	                if(selected!=        null        ||        selected.equals(option.getOpt()))        {        throw        new        AlreadySelectedException(       "       ");        }        if(selected!=    null    ||    selected.equals(option.getOpt()))    {    throw    new    AlreadySelectedException(   "       ");    }    if(selected!=  null)  {  throw  new  AlreadySelectedException( " ");  }	  	compilable	  [FE]  NullPointerException  	47	6	add
8	[BUG]  [BUGGY]  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLocation();  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLocation();  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLocation();  }	  if(selected!=    null)    {    String    selected    =    option.getString();    if(selected!=    null    &&    selected.equals(option.getLocation()))    {    selected    =    option.getLocation();    }    	non-compiled	[CE]  illegal  start  of  expression	137	None	replace
9	[BUG]  [BUGGY]  if(optionMap.containsKey(selected))  {  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLocation();  }  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]  if(optionMap.containsKey(selected))  {  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLocation();  }  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	if(optionMap.containsKey(selected))  {  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLocation();  }	  if(selected!=    null)    {    String    selected    =    option.getString();    if(selected!=    null    &&    selected.equals(option.getLocation()))    {    selected    =    option.getLocation();    }    	non-compiled	[CE]  illegal  start  of  expression	137	None	replace
10	[BUG]  [BUGGY]  if(optionMap.containsKey(selected))  {  if(selected!=  null)  {  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLo  [CE]  ';'  expected  [FE]                    ComparisonFailure      [CONTEXT]        if  (selected  ==  null  ||  selected.equals(option.getOpt()))  {  selected  =  option.getOpt();  }  else  {  throw  new  AlreadySelectedException(this,  option);  }      [BUGGY]  if(optionMap.containsKey(selected))  {  if(selected!=  null)  {  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLo  [BUGGY]      }  [CLASS]  OptionGroup  [METHOD]  setSelected  [RETURN_TYPE]  void  Option  option  [VARIABLES]  Option  option  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	106	106	3	replace	if(optionMap.containsKey(selected))  {  if(selected!=  null)  {  String  selected  =  option.getString();  if(selected!=  null  &&  selected.equals(option.getLocation()))  {  selected  =  option.getLo	  if(selected!=    null)    {    String    selected    =    option.getString();    if(selected!=    null    &&    selected.equals(option.getLocation()))    {    selected    =    option.getLocation();    }    	non-compiled	[CE]  ';'  expected	137	None	replace
