bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  rootFilter,  f);  [CE]  method  createRootContext  in  class  TokenFilterContext  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(p,  rootFilter,  f);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  TokenFilterContext.createRootContext(p,  rootFilter,  f);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter,    f);    	non-compiled	[CE]  method  createRootContext  in  class  TokenFilterContext  cannot  be  applied  to  given  types;	17	None	replace
2	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  f,  _matchCount);  [CE]  method  createRootContext  in  class  TokenFilterContext  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  f,  _matchCount);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  TokenFilterContext.createRootContext(rootFilter,  f,  _matchCount);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter,    f);    	non-compiled	[CE]  method  createRootContext  in  class  TokenFilterContext  cannot  be  applied  to  given  types;	17	None	replace
3	[BUG]  [BUGGY]  _headContext  =  tokenFilterContext.createRootContext(p,  f,  rootFilter);  [CE]  cannot  find  symbol  tokenFilterContext  [FE]            AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  tokenFilterContext.createRootContext(p,  f,  rootFilter);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  tokenFilterContext.createRootContext(p,  f,  rootFilter);	  _headContext    =    TokenFilterContext.createRootContext(f,    p,    rootFilter);    	non-compiled	[CE]  cannot  find  symbol  tokenFilterContext	29	None	replace
4	[BUG]  [BUGGY]  _headContext  =  p.createRootContext(f);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  p.createRootContext(f);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  p.createRootContext(f);	  _headContext    =    tokenFilterContext.createRootContext(p,    f);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
5	[BUG]  [BUGGY]  _headContext  =  p.createRootContext(f,  tokenFilter);  [CE]  cannot  find  symbol  tokenFilter  [FE]                  AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  p.createRootContext(f,  tokenFilter);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  p.createRootContext(f,  tokenFilter);	  _headContext    =    tokenFilterContext.createRootContext(p,    f);    	non-compiled	[CE]  cannot  find  symbol  tokenFilter	21	None	replace
6	[BUG]  [BUGGY]  _headContext  =  p.createRootContext(f,  _itemFilter);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  p.createRootContext(f,  _itemFilter);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  p.createRootContext(f,  _itemFilter);	  _headContext    =    tokenFilterContext.createRootContext(p,    f);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
7	[BUG]  [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  f,  p);  [CE]  method  createRootContext  in  class  TokenFilterContext  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  _headContext  =  TokenFilterContext.createRootContext(rootFilter,  f,  p);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	_headContext  =  TokenFilterContext.createRootContext(rootFilter,  f,  p);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter,    p);    	non-compiled	[CE]  method  createRootContext  in  class  TokenFilterContext  cannot  be  applied  to  given  types;	7	None	replace
8	[BUG]  [BUGGY]  int  _headContext  =  TokenFilterContext.createRootContext(rootFilter);  [CE]  incompatible  types  [FE]            AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  int  _headContext  =  TokenFilterContext.createRootContext(rootFilter);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	int  _headContext  =  TokenFilterContext.createRootContext(rootFilter);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter);    int    _headContext    =    TokenFilterContext.createRootContext(rootFilter);    	non-compiled	[CE]  incompatible  types	16	None	replace
9	[BUG]  [BUGGY]  Integer  _headContext  =  TokenFilterContext.createRootContext(rootFilter);  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]  Integer  _headContext  =  TokenFilterContext.createRootContext(rootFilter);  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	replace	Integer  _headContext  =  TokenFilterContext.createRootContext(rootFilter);	  _headContext    =    TokenFilterContext.createRootContext(rootFilter);    int    _headContext    =    TokenFilterContext.createRootContext(rootFilter);    	non-compiled	[CE]  incompatible  types	16	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;      [BUGGY]          _lastClearedToken  =  p.getLastClearedToken();  _lastClearedToken  =  p.getLastClearedToken();  [BUGGY]      _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	121	121	12	add	                _lastClearedToken    =    p.getLastClearedToken();    _lastClearedToken  =  p.getLastClearedToken();	  	compilable	  [FE]  AssertionFailedError  	1	12	add
