projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.min(initialTrustRegionRadius,boundDifference[i]);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.max(minDiff,upperBound[i]);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.max(initialTrustRegionRadius,boundDifference[i]);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.min(initialTrustRegionRadius,upperBound[i]);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.max(initialTrustRegionRadius,requiredMinDiff);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413initialTrustRegionRadius=minDiff/3.0;
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413initialTrustRegionRadius=minDiff/2.0;
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413initialTrustRegionRadius=minDiff/2;
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413InitialTrustRegionRadius=minDiff/2.0;
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.max(initialTrustRegionRadius,upperBound);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.min(initialTrustRegionRadius,upperBound);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.max(initialTrustRegionRadius,upperBound[i]);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.min(initialTrustRegionRadius,boundDifference);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413doubleminDiff=Math.max(initialTrustRegionRadius,boundDifference);
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413initialTrustRegionRadius=requiredMinDiff/3.0;
projects/Math38/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java2413InitialTrustRegionRadius=requiredMinDiff/3.0;
