bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  low  =  next(double.doubleValue()  /  1);  [CE]  class  expected  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  double  low  =  next(double.doubleValue()  /  1);  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(double.doubleValue()  /  1);	  double    low    =    next(double.doubleValue()    +    1);    	non-compiled	[CE]  class  expected	50	None	replace
2	[BUG]  [BUGGY]  long  low  =  next(0x80,  intlow);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]              AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  long  low  =  next(0x80,  intlow);  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	long  low  =  next(0x80,  intlow);	  double    low    =    next(0x80,    intlow);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	21	None	replace
3	[BUG]  [BUGGY]  double  low  =  next(0x1.0f);  [CE]  malformed  floating  point  literal  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  double  low  =  next(0x1.0f);  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(0x1.0f);	  return    (high    &    low)*    0x1.0p-52d;    double    low    =    next(0x1.0f);    	non-compiled	[CE]  malformed  floating  point  literal	6	None	replace
4	[BUG]  [BUGGY]  return  (high  -  high)*  0x1.0p-52d;  double  low  =  next(0x1.0f);  [CE]  malformed  floating  point  literal  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  return  (high  -  high)*  0x1.0p-52d;  double  low  =  next(0x1.0f);  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return  (high  -  high)*  0x1.0p-52d;  double  low  =  next(0x1.0f);	  return    (high    &    low)*    0x1.0p-52d;    double    low    =    next(0x1.0f);    	non-compiled	[CE]  malformed  floating  point  literal	6	None	replace
5	[BUG]  [BUGGY]  double  low  =  next(high)/  1;  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  double  low  =  next(high)/  1;  [BUGGY]      return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(high)/  1;	  double    low    =    next(high)-    1;    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	8	None	replace
6	[BUG]  [BUGGY]  double  low  =  next(double));  [CE]  '.class'  expected  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  double  low  =  next(double));  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(double));	  return    (high    &    low)*    0x1.0p-52d;    double    low    =    next(double));    	non-compiled	[CE]  '.class'  expected	42	None	replace
7	[BUG]  [BUGGY]  return  (high  -  high)*  0x1.0p-52d;  double  low  =  next(double));  [CE]  '.class'  expected  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  return  (high  -  high)*  0x1.0p-52d;  double  low  =  next(double));  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return  (high  -  high)*  0x1.0p-52d;  double  low  =  next(double));	  return    (high    &    low)*    0x1.0p-52d;    double    low    =    next(double));    	non-compiled	[CE]  '.class'  expected	42	None	replace
8	[BUG]  [BUGGY]  return  next(high  -  high)*  0x1.0p-52d;  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  return  next(high  -  high)*  0x1.0p-52d;  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return  next(high  -  high)*  0x1.0p-52d;	  return    (high    -    high)*    0x1.0p-52d;    double    low    =    next(0x80);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	54	None	replace
9	[BUG]  [BUGGY]  return  (high  &  intlow)*  0x1.0p-52d;  long  low  =  next(0x80);  [CE]  cannot  find  symbol  intlow  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  return  (high  &  intlow)*  0x1.0p-52d;  long  low  =  next(0x80);  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	return  (high  &  intlow)*  0x1.0p-52d;  long  low  =  next(0x80);	  return    (high    &    low)*    0x1.0p-52d;    long    low    =    next(0x80);    	non-compiled	[CE]  cannot  find  symbol  intlow	43	None	replace
10	[BUG]  [BUGGY]  double  low  =  next(0x20);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {  final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);      [BUGGY]  double  low  =  next(0x20);  [BUGGY]      }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	89	89	3	replace	double  low  =  next(0x20);	  return    (high    /    low)*    0x1.0p-52d;    double    low    =    next(0x20);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	46	None	replace
