projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.');if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.',lastChar);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('e')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('D')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(lastChar);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf(lastChar)+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('-')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(mant);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(str.substring(0,str.length()-1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.',mant);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.',lastChar)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.lastIndexOf('.',lastChar);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('-')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('e')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('D')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469IntegerdecPos=str.indexOf('.');if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intexpPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intexpPos=str.indexOf('.')+str.indexOf('e')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intexpPos=str.indexOf('.',lastChar);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('E')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('e')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('S')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('E')+str.indexOf('e')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException("");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469if(mant==null){intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(str.substring(1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('D')+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469if(decPos>-1){intdecPos=str.indexOf('.');if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+str.indexOf('-')+1+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(Mant.MIN_VALUE);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469chardecPos=str.indexOf('.',lastChar);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(str.substring(0,lastChar));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469Integerstr=createInteger(str.substring(lastChar));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469if(decPos>-1){intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos>-1){thrownewNumberFormatException(str+"isnotavalidnumber
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('-')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intexpPos=str.indexOf('.')+str.indexOf('-')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469if(mant==null){intdecPos=str.indexOf('.')+str.indexOf('E')+1;if(decPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java469intdecPos=str.indexOf('.')+2;
