bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getName();  [CE]  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  Class  <?>  cls  =  cls.getName();  [BUGGY]    return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	Class  <?>  cls  =  cls.getName();	      Class    <?>    cls    =    cls.getDeclaredClass();    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  return  getPackageName(cls.getName(),  this);  [CE]  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getName(),  this);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getName(),  this);	  return    getPackageName(cls.getName(),    null);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  return  getPackageName(cls.getName(),  className);  [CE]  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getName(),  className);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getName(),  className);	  return    getPackageName(cls.getName(),    null);    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  return  getPackageName(cls.getName(),  null,  abbreviation);  [CE]  [FE]              ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getName(),  null,  abbreviation);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getName(),  null,  abbreviation);	  return    getPackageName(cls.getName(),    null);    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  return  getPackageName(cls.getName(),  ClassUtils.class);  [CE]  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getName(),  ClassUtils.class);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getName(),  ClassUtils.class);	  return    getPackageName(cls.getName(),    cls);    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  return  getPackageName(cls.getName(),  abbreviation);  [CE]  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getName(),  abbreviation);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getName(),  abbreviation);	  return    getPackageName(cls.getName(),    cls);    	non-compiled	[CE]  	12	None	replace
7	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getSimpleName();  [CE]  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  Class  <?>  cls  =  cls.getSimpleName();  [BUGGY]    return  getPackageName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	Class  <?>  cls  =  cls.getSimpleName();	      Class    <?>    cls    =    cls.getReturnType();    	non-compiled	[CE]  	11	None	replace
8	[BUG]  [BUGGY]  return  getPackageName(cls.getDeclaredClass());  [CE]  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getDeclaredClass());  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getDeclaredClass());	  return    getPackageName(cls.getClass());    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  return  getPackageName(cls.getComponentType());  [CE]  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getComponentType());  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getComponentType());	  return    getPackageName(cls.getClass());    	non-compiled	[CE]  	10	None	replace
10	[BUG]  [BUGGY]  return  getPackageName(cls.getRawClass());  [CE]  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  getPackageName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getPackageName(cls.getRawClass());  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getPackageName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  className  out  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.5	232	232	2	replace	return  getPackageName(cls.getRawClass());	  return    getPackageName(cls.getClass());    	non-compiled	[CE]  	10	None	replace
