bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (!isAssignable(toBound,  toBound,  toUpperBounds))  {  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,Type[])  [FE]        AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if  (!isAssignable(toBound,  toBound,  toUpperBounds))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if  (!isAssignable(toBound,  toBound,  toUpperBounds))  {	  if    (!isAssignable(bound,    toBound,    toUpperBounds))    {    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,Type[])	35	None	replace
2	[BUG]  [BUGGY]  if  (!isAssignable(toBound,  bound,  toUpperBounds))  {  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,Type[])  [FE]          AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if  (!isAssignable(toBound,  bound,  toUpperBounds))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if  (!isAssignable(toBound,  bound,  toUpperBounds))  {	  if    (!isAssignable(bound,    toBound,    toUpperBounds))    {    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,Type[])	35	None	replace
3	[BUG]  [BUGGY]  if  (!isAssignable(bound,  toBound,  toLowerBounds,  toUpperBounds))  {  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,Type[],Type[])  [FE]            AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if  (!isAssignable(bound,  toBound,  toLowerBounds,  toUpperBounds))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if  (!isAssignable(bound,  toBound,  toLowerBounds,  toUpperBounds))  {	  if    (!isAssignable(bound,    toBound,    toUpperBounds))    {    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,Type[],Type[])	35	None	replace
4	[BUG]  [BUGGY]  if  (!isAssignable(toBound,  toUpperBounds,  bound))  {  [CE]  no  suitable  method  found  for  isAssignable(Type,Type[],Type)  [FE]              AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if  (!isAssignable(toBound,  toUpperBounds,  bound))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if  (!isAssignable(toBound,  toUpperBounds,  bound))  {	  if    (!isAssignable(bound,    toBound,    toUpperBounds))    {    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type[],Type)	35	None	replace
5	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound.getTypes();  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  Type[]  lowerBounds  =  toBound.getTypes();  [BUGGY]      if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	Type[]  lowerBounds  =  toBound.getTypes();	  Type[]    lowerBounds    =    bound.getTypes();    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  Type[]  lowerBounds  =  bound.getLowerBounds();  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  Type[]  lowerBounds  =  bound.getLowerBounds();  [BUGGY]      if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	Type[]  lowerBounds  =  bound.getLowerBounds();	  Type[]    lowerBounds    =    bound.getTypes();    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  Type[]  lowerBounds  =  bound.getRawTypes();  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  Type[]  lowerBounds  =  bound.getRawTypes();  [BUGGY]      if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	Type[]  lowerBounds  =  bound.getRawTypes();	  Type[]    lowerBounds    =    bound.getTypes();    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  if(bound.isAssignable())  {  if  (!isAssigned(toBound,  toWildcardType,  typeVarAssigns))  {  [CE]  illegal  start  of  expression  [FE]        AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if(bound.isAssignable())  {  if  (!isAssigned(toBound,  toWildcardType,  typeVarAssigns))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if(bound.isAssignable())  {  if  (!isAssigned(toBound,  toWildcardType,  typeVarAssigns))  {	  if    (!isAssignable(toBound,    toWildcardType,    typeVarAssigns))    {    if    (!isAssigned(toBound,    toWildcardType,    typeVarAssigns))    {    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
9	[BUG]  [BUGGY]  if(toBound  ==  null)  {  if  (!isAssignable(toBound,  toWildcardType,  typeVarAssigns))  {  [CE]  illegal  start  of  expression  [FE]          AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if(toBound  ==  null)  {  if  (!isAssignable(toBound,  toWildcardType,  typeVarAssigns))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if(toBound  ==  null)  {  if  (!isAssignable(toBound,  toWildcardType,  typeVarAssigns))  {	  if    (!isAssignable(toBound,    toWildcardType,    typeVarAssigns))    {    if    (!isAssigned(toBound,    toWildcardType,    typeVarAssigns))    {    	non-compiled	[CE]  illegal  start  of  expression	68	None	replace
10	[BUG]  [BUGGY]  if(!isAssignable(toBound,  toWildcardType,  wildcardType))  {  [CE]  no  suitable  method  found  for  isAssignable(Type,WildcardType,WildcardType)  [FE]            AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {      [BUGGY]  if(!isAssignable(toBound,  toWildcardType,  wildcardType))  {  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	385	385	2	replace	if(!isAssignable(toBound,  toWildcardType,  wildcardType))  {	  if    (!isAssignable(toBound,    toWildcardType,    typeVarAssigns))    {    if    (!isAssigned(toBound,    toWildcardType,    typeVarAssigns))    {    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,WildcardType,WildcardType)	68	None	replace
