bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  arg  =  Util.stripLeadingHyphens(arguments);  [CE]  'else'  without  'if'  [FE]        ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  String  arg  =  Util.stripLeadingHyphens(arguments);  [BUGGY]    else  if  (arg.startsWith(   "-   "))    {  {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	String  arg  =  Util.stripLeadingHyphens(arguments);	      String    arg    =    Util.stripLeadingHyphens(arg);    	non-compiled	[CE]  'else'  without  'if'	24	None	replace
2	[BUG]  [BUGGY]  String  arg  =  Util.stripLeadingHyphens(arg,  stopAtNonOption);  [CE]  'else'  without  'if'  [FE]          ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  String  arg  =  Util.stripLeadingHyphens(arg,  stopAtNonOption);  [BUGGY]    else  if  (arg.startsWith(   "-   "))    {  {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	String  arg  =  Util.stripLeadingHyphens(arg,  stopAtNonOption);	      String    arg    =    Util.stripLeadingHyphens(arg);    	non-compiled	[CE]  'else'  without  'if'	24	None	replace
3	[BUG]  [BUGGY]  String  arg  =  Util.stripLowerCase(arg);  [CE]  'else'  without  'if'  [FE]            ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  String  arg  =  Util.stripLowerCase(arg);  [BUGGY]    else  if  (arg.startsWith(   "-   "))    {  {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	String  arg  =  Util.stripLowerCase(arg);	      String    arg    =    Util.stripLeadingHyphens(arg);    	non-compiled	[CE]  'else'  without  'if'	24	None	replace
4	[BUG]  [BUGGY]  else  if  (options.hasOption(arg.substring(0,  2)))  {  else  if  (options.hasOption(arg.substring(0,  2)))  {  [CE]  [FE]    ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if  (options.hasOption(arg.substring(0,  2)))  {  else  if  (options.hasOption(arg.substring(0,  2)))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else    if    (options.hasOption(arg.substring(0,    2)))    {    else  if  (options.hasOption(arg.substring(0,  2)))  {	  	non-compiled	[CE]  	3	None	add
5	[BUG]  [BUGGY]  else  if  (options.hasOption(arg.substring(0,  2)))  {  else  if  (options.hasOption(arg.substring(2)))  {  [CE]  [FE]      ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if  (options.hasOption(arg.substring(0,  2)))  {  else  if  (options.hasOption(arg.substring(2)))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else    if    (options.hasOption(arg.substring(0,    2)))    {    else  if  (options.hasOption(arg.substring(2)))  {	  	non-compiled	[CE]  	3	None	add
6	[BUG]  [BUGGY]  else  if  (options.hasOption(arg.substring(0,  2)))  {  else  if  (options.hasOption(arg.substring(0,  1)))  {  [CE]  [FE]        ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if  (options.hasOption(arg.substring(0,  2)))  {  else  if  (options.hasOption(arg.substring(0,  1)))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else    if    (options.hasOption(arg.substring(0,    2)))    {    else  if  (options.hasOption(arg.substring(0,  1)))  {	  	non-compiled	[CE]  	3	None	add
7	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if(stopAtNonOption  &&  arg.startsWith( "- "))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	add	else  if(stopAtNonOption  &&  arg.startsWith( "- "))  {	  else    if(!eatTheRest    &&    arg.startsWith(   "-   "))    {    	compilable	  [FE]  UnrecognizedOptionException  	23	4	replace
8	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  arg.startsWith( "- "))  {  [FE]  UnrecognizedOptionException  [FE]    ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if(stopAtNonOption  &&  arg.startsWith( "- "))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else  if(stopAtNonOption  &&  arg.startsWith( "- "))  {	  else    if(!eatTheRest    &&    arg.startsWith(   "-   "))    {    	compilable	  [FE]  UnrecognizedOptionException  	23	4	replace
9	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if(stopAtNonOption  &&!arg.startsWith( "- "))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	add	else  if(stopAtNonOption  &&!arg.startsWith( "- "))  {	  else    if(!eatTheRest    &&    arg.startsWith(   "-   "))    {    	compilable	  [FE]  UnrecognizedOptionException  	23	4	replace
10	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&!arg.startsWith( "- "))  {  [FE]  UnrecognizedOptionException  [FE]      ComparisonFailure    [CONTEXT]    if  (   "--   ".equals(arg))  {  eatTheRest  =  true;  tokens.add(   "--   ");  }  else  if  (   "-   ".equals(arg))  {  tokens.add(   "-   ");  }    [BUGGY]  else  if(stopAtNonOption  &&!arg.startsWith( "- "))  {  [BUGGY]    {  String  opt  =  Util.stripLeadingHyphens(arg);  if  (options.hasOption(opt))  {  tokens.add(arg);  }  else  {  if  (options.hasOption(arg.substring(0,  2)))  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	71	72	3	replace	else  if(stopAtNonOption  &&!arg.startsWith( "- "))  {	  else    if(!eatTheRest    &&    arg.startsWith(   "-   "))    {    	compilable	  [FE]  UnrecognizedOptionException  	23	4	replace
