projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=DoubleMetaphoneResult.doubleValue();
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=getDoubleMetaphone(value1);
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244doubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,alternate));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244doubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,2));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=Double.doubleToLongBits(value1);
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=DoubleMetaphoneResult.doubleInstance();
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=DoubleMetaphoneResult.doubleToString(value1);
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=getDoubleMetaphoneEqual();
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=getDoubleMetaphone(alternate);
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244finaldoubleMetaphone=getDoubleMetaphoneEqual(value1);
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,alternate));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,2));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,variable).equals(doubleMetaphone(value2,alternate));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,false).equals(doubleMetaphone(value2,alternate));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,false));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,1));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,1.0).equals(doubleMetaphone(value2,alternate));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,true));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,final));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,value2));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244DoubleMetaphoneResultresult=getDoubleMetaphoneResult();
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244DoubleMetaphoneResultresult=getDoubleMetaphoneResult();if(result!=null){returnresult.equals(result);}
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate){returnDoubleMetaphoneResult.doubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,alternate));}
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate){returnDoubleMetaphoneResult.doubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,alternate));}else{doubleMetaphone=DoubleMetaphoneResult.doubleMetaphone(value1,alternate);returnDoubleMetaphoneResult.doubleMeta
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244DoubleMetaphoneResultresult=getDoubleMetaphoneResult();if(result==null){returnresult.equals(result);}
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate){returnDoubleMetaphoneResult.doubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,alternate));}else{doubleMetaphone=DoubleMetaphoneResult.doubleMetaphone(value1,alternate);returnDoubleMetaphoneResult.doubleMetaphone
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,value1));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returnDoubleMetaphoneResult.doubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,alternate));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,0));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,1.0));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244returndoubleMetaphone(value1,alternate).equals(doubleMetaphone(value2,newDoubleMetaphoneResult()));
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim()
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.toLowerCase();returnDoubleMetaphoneResult.doubleToLongBits(value1);}
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().t
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().toLowerCase();}
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().t
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.toLowerCase();returnDoubleMetaphone.doubleToLongBits(value1);}
projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java244if(alternate!=null){finalStringvalue1=value1.substring(0,alternate).trim().trim().trim().trim().trim().trim().trim().trim().trim().trim().trim()
