bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int[]  recordSize)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]      [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int[]  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int[]  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte[]  recordSize)  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]      [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte[]  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte[]  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  this(is,  blockSize,  SMALL_BUFFER_SIZE,  recordSize)  {  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]      [BUGGY]  this(is,  blockSize,  SMALL_BUFFER_SIZE,  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	this(is,  blockSize,  SMALL_BUFFER_SIZE,  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte  recordSize)  {  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]      [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    byte    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  long  recordSize)  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]      [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  long  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  long  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    byte    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]      [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    byte    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  recordSize)  {  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]      [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	Public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    byte    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  String  blockSize,  int  recordSize)  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]      [BUGGY]  public  TarArchiveInputStream(InputStream  is,  String  blockSize,  int  recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  String  blockSize,  int  recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    int    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  entryOffset)  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]      [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  entryOffset)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  entryOffset)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    int    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  this.recordSize)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]      [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  this.recordSize)  {  [BUGGY]    this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  byte  blockSize,  int  this.recordSize)  {	  public    TarArchiveInputStream(InputStream    is,    byte    blockSize,    int    recordSize)    {    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
