bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  readBuf)  {  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]        [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  readBuf)  {  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  int  blockSize,  int  readBuf)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    readBuf)    {    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
2	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte[]  readBuf)  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte[]  readBuf)  {  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  byte[]  readBuf)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    readBuf)    {    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
3	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  recordSize,  byte[]  readBuf)  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  public  TarArchiveInputStream(InputStream  is,  int  recordSize,  byte[]  readBuf)  {  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  int  recordSize,  byte[]  readBuf)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    readBuf)    {    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
4	[BUG]  [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte[]  readBuf)  {  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte[]  readBuf)  {  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	Public  TarArchiveInputStream(InputStream  is,  int  blockSize,  byte[]  readBuf)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    readBuf)    {    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
5	[BUG]  [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte[]  recordSize,  byte[]  readBuf)  {  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]        [BUGGY]  public  TarArchiveInputStream(InputStream  is,  byte[]  recordSize,  byte[]  readBuf)  {  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	public  TarArchiveInputStream(InputStream  is,  byte[]  recordSize,  byte[]  readBuf)  {	  public    TarArchiveInputStream(InputStream    is,    int    blockSize,    byte[]    readBuf)    {    	non-compiled	[CE]  illegal  start  of  type	75	None	replace
6	[BUG]  [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  hasHitEOF);  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException      [CONTEXT]        [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  hasHitEOF);  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	this(is,  blockSize,  recordSize,  0,  null,  hasHitEOF);	  this(is,    blockSize,    recordSize,    0,    null);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
7	[BUG]  [BUGGY]  this(is,  blockSize,  recordSize,  0,  SMALL_BUFFER_SIZE);  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException      [CONTEXT]        [BUGGY]  this(is,  blockSize,  recordSize,  0,  SMALL_BUFFER_SIZE);  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	this(is,  blockSize,  recordSize,  0,  SMALL_BUFFER_SIZE);	  this(is,    blockSize,    recordSize,    0,    null);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
8	[BUG]  [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  SMALL_BUFFER_SIZE);  [CE]  illegal  start  of  type  [FE]                              IllegalArgumentException      [CONTEXT]        [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  SMALL_BUFFER_SIZE);  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	this(is,  blockSize,  recordSize,  0,  null,  SMALL_BUFFER_SIZE);	  this(is,    blockSize,    recordSize,    0,    null);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
9	[BUG]  [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  false);  [CE]  illegal  start  of  type  [FE]                                IllegalArgumentException      [CONTEXT]        [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  false);  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	this(is,  blockSize,  recordSize,  0,  null,  false);	  this(is,    blockSize,    recordSize,    0,    null);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
10	[BUG]  [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  true);  [CE]  illegal  start  of  type  [FE]                                  IllegalArgumentException      [CONTEXT]        [BUGGY]  this(is,  blockSize,  recordSize,  0,  null,  true);  [BUGGY]      this.buffer  =  new  TarBuffer(is,  blockSize,  recordSize);  this.readBuf  =  null;  this.hasHitEOF  =  false;  }  [CLASS]  TarArchiveInputStream  1  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int,int)  InputStream  is  int  blockSize  int  recordSize  [VARIABLES]  byte[]  readBuf  boolean  hasHitEOF  InputStream  is  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	79	79	1	replace	this(is,  blockSize,  recordSize,  0,  null,  true);	  this(is,    blockSize,    recordSize,    0,    null);    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
