projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT==null);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT!=null);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT==t);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getGlobalCurrentTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getPreviousTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=previousT.getGlobalCurrentTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkNotNull(previousT);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT>=t);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getNextTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getNextPreviousTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT>=null);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301timeout
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getPreviousTime();finaldoublecurrentT=interpolator.getPreviousTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getPreviousTime();finaldoublepreviousT=interpolator.getPreviousTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=previousT.getNextTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT==convergence);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT==t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT>=convergence);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301Preconditions.checkState(previousT!=convergence);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=previousT.getNextPreviousTime();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=interpolator.getPreviousTime();timeout
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java301finaldoublecurrentT=previousT.getPreviousTime();
