bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    result  =  this.rangeAxes.get(axis);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    result  =  this.rangeAxes.get(axis);  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    result  =  this.rangeAxes.get(axis);		non-compiled	[CE]  illegal  start  of  type	30	None	add
2	[BUG]  [BUGGY]    Range  result  =  this.rangeAxes.get(axis);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    Range  result  =  this.rangeAxes.get(axis);  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    Range  result  =  this.rangeAxes.get(axis);		non-compiled	[CE]  illegal  start  of  type	30	None	add
3	[BUG]  [BUGGY]    result  =  this.rangeAxes.get(axisIndex);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    result  =  this.rangeAxes.get(axisIndex);  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    result  =  this.rangeAxes.get(axisIndex);		non-compiled	[CE]  illegal  start  of  type	30	None	add
4	[BUG]  [BUGGY]  ArrayList  mappedDatasets  =  new  ArrayList();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]  ArrayList  mappedDatasets  =  new  ArrayList();  [BUGGY]    int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	ArrayList  mappedDatasets  =  new  ArrayList();	List  mappedDatasets  =  new  ArrayList();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
5	[BUG]  [BUGGY]  mappedDatasets  =  new  ArrayList();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]  mappedDatasets  =  new  ArrayList();  [BUGGY]    int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	mappedDatasets  =  new  ArrayList();	List  mappedDatasets  =  new  ArrayList();  	non-compiled	[CE]  illegal  start  of  type	29	None	replace
6	[BUG]  [BUGGY]    result  =  axis.getRange();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    result  =  axis.getRange();  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    result  =  axis.getRange();		non-compiled	[CE]  illegal  start  of  type	30	None	add
7	[BUG]  [BUGGY]    result  =  this.rangeAxes.indexOf(axis);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    result  =  this.rangeAxes.indexOf(axis);  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    result  =  this.rangeAxes.indexOf(axis);		non-compiled	[CE]  illegal  start  of  type	30	None	add
8	[BUG]  [BUGGY]    int  rangeIndex  =  this.rangeAxes.indexOf(axis);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    int  rangeIndex  =  this.rangeAxes.indexOf(axis);  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    int  rangeIndex  =  this.rangeAxes.indexOf(axis);		non-compiled	[CE]  illegal  start  of  type	30	None	add
9	[BUG]  [BUGGY]    if(this.rangeAxes!=  null)  {  for(int  i  =  0;  i  <  this.rangeAxes.size();  ++i)  {  DatasetRange  result  =  this.rangeAxis.getRange();  mappedDatasets.add(result);  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    if(this.rangeAxes!=  null)  {  for(int  i  =  0;  i  <  this.rangeAxes.size();  ++i)  {  DatasetRange  result  =  this.rangeAxis.getRange();  mappedDatasets.add(result);  }  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    if(this.rangeAxes!=  null)  {  for(int  i  =  0;  i  <  this.rangeAxes.size();  ++i)  {  DatasetRange  result  =  this.rangeAxis.getRange();  mappedDatasets.add(result);  }		non-compiled	[CE]  illegal  start  of  type	30	None	add
10	[BUG]  [BUGGY]    if(this.rangeAxes!=  null)  {  for(int  i  =  0;  i  <  this.rangeAxes.size();  ++i)  {  DatasetRange  result  =  this.rangeAxis.getRange();  mappedDatasets.addAll(result  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  Range  getDataRange(ValueAxis  axis)  {  Range  result  =  null;  [BUGGY]    if(this.rangeAxes!=  null)  {  for(int  i  =  0;  i  <  this.rangeAxes.size();  ++i)  {  DatasetRange  result  =  this.rangeAxis.getRange();  mappedDatasets.addAll(result  [BUGGY]  List  mappedDatasets  =  new  ArrayList();  int  rangeIndex  =  this.rangeAxes.indexOf(axis);  if  (rangeIndex  >=  0)  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));  }  else  if  (axis  ==  getRangeAxis())  {  mappedDatasets.addAll(datasetsMappedToRangeAxis(0));  }    [CLASS]  CategoryPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  gridStroke  rangeCrosshairStroke  rangeGridlineStroke  stroke  PlotOrientation  orientation  CategoryItemRenderer  r  double  anchorValue  cursor  java2D  percent  range  rangeCrosshairValue  scaledRange  value  xx  yy  LegendItemCollection  fixedLegendItems  items  result  SortOrder  columnRenderingOrder  order  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  gridPaint  paint  rangeCrosshairPaint  rangeGridlinePaint  Range  result  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  axisIndex  c  column  columnCount  count  datasetCount  datasetIndex  i  index  pass  passCount  rangeIndex  result  row  rowCount  seriesCount  weight  x  y  DatasetRenderingOrder  order  renderingOrder  CategoryAnchor  anchor  domainGridlinePosition  position  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  b1  b2  domainGridlinesVisible  drawSharedDomainAxis  flag  foundData  hasData  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  removed  visible  ValueAxis  axis  CategoryDataset  d  Iterator  iterator  RectangleInsets  axisOffset  insets  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  mappedDatasets  ticks  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  space  Map  axisStateMap  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.42640143271122083	3145	3145	2	replace	    if(this.rangeAxes!=  null)  {  for(int  i  =  0;  i  <  this.rangeAxes.size();  ++i)  {  DatasetRange  result  =  this.rangeAxis.getRange();  mappedDatasets.addAll(result		non-compiled	[CE]  illegal  start  of  type	30	None	add
