projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxes.get(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145Rangeresult=this.rangeAxes.get(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxes.get(axisIndex);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145ListmappedDatasets=newArrayList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145ArrayListmappedDatasets=newArrayList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets=newArrayList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=axis.getRange();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxes.indexOf(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145intrangeIndex=this.rangeAxes.indexOf(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145if(this.rangeAxes!=null){for(inti=0;i<this.rangeAxes.size();++i){DatasetRangeresult=this.rangeAxis.getRange();mappedDatasets.add(result);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145if(this.rangeAxes!=null){for(inti=0;i<this.rangeAxes.size();++i){DatasetRangeresult=this.rangeAxis.getRange();mappedDatasets.addAll(result
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145DatasetRangeresult=this.rangeAxis.getRange();mappedDatasets.add(result);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets.add(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxis.indexOf(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets.addAll(this.rangeAxis.getRange());
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets.addAll(axis==null)?this.rangeAxis.getRange():null;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxes.getRange();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145Rangeresult=this.rangeAxes.get(axisIndex);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145intrangeIndex=this.rangeAxis.indexOf(axis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxes.get(axisIndex-1);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets=newLinkedList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145Rangeresult=this.rangeAxes.get(axis).getRange();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets.addAll(axis!=null);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=axis.getDataRange();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145result=this.rangeAxes.get(axis).getRange();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145mappedDatasets.add(result);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145DatasetRangeresult=this.rangeAxis.getRange();mappedDatasets.addAll(result!=illegalstartoftype
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java3145Rangeresult=this.rangeAxes.get(0);
