bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  rowIndex  =  this.rows.indexOf(rowKey,  columnKey);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  int  rowIndex  =  this.rows.indexOf(rowKey,  columnKey);  [BUGGY]    if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	int  rowIndex  =  this.rows.indexOf(rowKey,  columnKey);	      int    rowIndex    =    this.rows.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  int  rowIndex  =  this.rows.indexOf(columnKey);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  int  rowIndex  =  this.rows.indexOf(columnKey);  [BUGGY]    if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	int  rowIndex  =  this.rows.indexOf(columnKey);	      int    rowIndex    =    this.rows.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  if(rowIndex  >  0)  {  if(rowIndex  >  0)  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  >  0)  {  if(rowIndex  >  0)  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	if(rowIndex    >    0)    {    if(rowIndex  >  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
4	[BUG]  [BUGGY]  if(rowIndex  >  0)  {  If(rowIndex  >  0)  {  [CE]  ';'  expected  [FE]      UnknownKeyException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  >  0)  {  If(rowIndex  >  0)  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	if(rowIndex    >    0)    {    If(rowIndex  >  0)  {	  	non-compiled	[CE]  ';'  expected	7	None	add
5	[BUG]  [BUGGY]  int  rowIndex  =  this.rowKeys.indexOf(columnKey);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  int  rowIndex  =  this.rowKeys.indexOf(columnKey);  [BUGGY]    if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	int  rowIndex  =  this.rowKeys.indexOf(columnKey);	      int    rowIndex    =    this.columnKeys.indexOf(columnKey);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  if(rowIndex  <  0)  {  if(rowIndex  <  0)  {  [CE]  illegal  start  of  expression  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  <  0)  {  if(rowIndex  <  0)  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	if(rowIndex    <    0)    {    if(rowIndex  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
7	[BUG]  [BUGGY]  if(rowIndex  <  0)  {  If(rowIndex  <  0)  {  [CE]  ';'  expected  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  <  0)  {  If(rowIndex  <  0)  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	if(rowIndex    <    0)    {    If(rowIndex  <  0)  {	  	non-compiled	[CE]  ';'  expected	1	None	add
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  <  0  ||  rowIndex  >  this.rows.size())  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	add	if(rowIndex  <  0  ||  rowIndex  >  this.rows.size())  {	  if(rowIndex    <    0)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	2	11	replace
9	[BUG]  [BUGGY]  if(rowIndex  <  0  ||  rowIndex  >  this.rows.size())  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  <  0  ||  rowIndex  >  this.rows.size())  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	if(rowIndex  <  0  ||  rowIndex  >  this.rows.size())  {	  if(rowIndex    <    0)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	2	11	replace
10	[BUG]  [BUGGY]  if(rowIndex  >  0)  {  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if(rowIndex  >  0)  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]    Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'rowKey'  argument.   ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);    [BUGGY]  if(rowIndex  >  0)  {  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if(rowIndex  >  0)  {  [BUGGY]    row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	270	270	6	replace	if(rowIndex    >    0)    {    int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if(rowIndex  >  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
