projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136StringnextFormatField=patternMatcher.group();
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136StringnextFormatField=patternMatcher.next();
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136StringnextFormatField=patternMatcher.region(patternMatcher.end(),patternMatcher.regionEnd());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136StringnextFormatField=patternMatcher.region();
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136patternMatcher.region(patternMatcher.end(),patternMatcher.regionEnd());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136PatternpatternMatcher=Pattern.compile(regex);
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136PatternpatternMatcher=Pattern.compile(patternMatcher.end(),patternMatcher.regionEnd());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136patternMatcher.region(patternMatcher.end(),patternMatcher.regionStart());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136StringcurrentFormatField=patternMatcher.group();
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136patternMatcher.region(patternMatcher.end(),patternMatcher.regionEnd()));
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136StringnextFormatField=patternMatcher.region(patternMatcher.start(),patternMatcher.end());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136PatternpatternMatcher=patternMatcher.region(patternMatcher.end(),patternMatcher.regionEnd());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136PatternpatternMatcher=patternMatcher.region(patternMatcher.start(),patternMatcher.end());
projects/Lang9/src/main/java/org/apache/commons/lang3/time/FastDateParser.java136PatternpatternMatcher=patternMatcher.region(patternMatcher.end(),patternMatcher.regionStart());
