bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYSeries.this.indexOfBounds();  [CE]  <identifier>  expected  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      [BUGGY]  XYSeries.this.indexOfBounds();  [BUGGY]    private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	XYSeries.this.indexOfBounds();	      XYSeries.this.indexOfSupported();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  /  1;  [BUGGY]      [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	add	private  int  maximumItemCount  =  Integer.MAX_VALUE  /  1;	  private    int    maximumItemCount    =    Integer.MAX_VALUE    -    1;    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	1	replace
3	[BUG]  [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  /  1;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maximumItemCount  =  Integer.MAX_VALUE  /  1;  [BUGGY]      [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	private  int  maximumItemCount  =  Integer.MAX_VALUE  /  1;	  private    int    maximumItemCount    =    Integer.MAX_VALUE    -    1;    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	1	replace
4	[BUG]  [BUGGY]  XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE  +  1;  [CE]  <identifier>  expected  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      [BUGGY]  XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE  +  1;  [BUGGY]    private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	XYSeries.this.maximumItemCount  =  Integer.MAX_VALUE  +  1;	      XYSeries.this.maximumItemCount    =    Integer.MAX_VALUE;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]      int  itemCount  =  getItemCount();  int  itemCount  =  getItemCount();  [CE]  variable  itemCount  is  already  defined  in  class  XYSeries  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      int  itemCount  =  getItemCount();  int  itemCount  =  getItemCount();  [BUGGY]    private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	        int    itemCount    =    getItemCount();    int  itemCount  =  getItemCount();	  	non-compiled	[CE]  variable  itemCount  is  already  defined  in  class  XYSeries	7	None	add
6	[BUG]  [BUGGY]      int  itemCount  =  getItemCount();  Integer  itemCount  =  getItemCount();  [CE]  variable  itemCount  is  already  defined  in  class  XYSeries  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      int  itemCount  =  getItemCount();  Integer  itemCount  =  getItemCount();  [BUGGY]    private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	        int    itemCount    =    getItemCount();    Integer  itemCount  =  getItemCount();	  	non-compiled	[CE]  variable  itemCount  is  already  defined  in  class  XYSeries	7	None	add
7	[BUG]  [BUGGY]      int  itemCount  =  getItemCount();  int  itemCount  =  getColumnCount();  [CE]  variable  itemCount  is  already  defined  in  class  XYSeries  [FE]        NullPointerException    [CONTEXT]      [BUGGY]      int  itemCount  =  getItemCount();  int  itemCount  =  getColumnCount();  [BUGGY]    private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	        int    itemCount    =    getItemCount();    int  itemCount  =  getColumnCount();	  	non-compiled	[CE]  variable  itemCount  is  already  defined  in  class  XYSeries	7	None	add
8	[BUG]  [BUGGY]  XYSeries.this.maximumItemCount++;  [CE]  <identifier>  expected  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      [BUGGY]  XYSeries.this.maximumItemCount++;  [BUGGY]      [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	XYSeries.this.maximumItemCount++;	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  XYSeries.this.maximumItemCount  =  0;  [CE]  <identifier>  expected  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      [BUGGY]  XYSeries.this.maximumItemCount  =  0;  [BUGGY]      [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	XYSeries.this.maximumItemCount  =  0;	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  XYSeries.this.setIndex( "- ");  [CE]  <identifier>  expected  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]      [BUGGY]  XYSeries.this.setIndex( "- ");  [BUGGY]    private  int  maximumItemCount  =  Integer.MAX_VALUE;  [CLASS]  XYSeries  [VARIABLES]  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	109	109	1	replace	XYSeries.this.setIndex( "- ");	      XYSeries.this.indexOf(   "-   ");    	non-compiled	[CE]  <identifier>  expected	13	None	replace
