bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  OptionException  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]  return  true;  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	add	return  true;	return  false;  	compilable	  [FE]  OptionException  	23	2	replace
2	[BUG]  [BUGGY]  return  true;  [FE]  OptionException  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]  return  true;  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	return  true;	return  false;  	compilable	  [FE]  OptionException  	23	2	replace
3	[BUG]  [BUGGY]  if(trigger!=  null)  {  return  false;  }  [CE]  missing  return  statement  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]  if(trigger!=  null)  {  return  false;  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	if(trigger!=  null)  {  return  false;  }	return  false;  	non-compiled	[CE]  missing  return  statement	23	None	replace
4	[BUG]  [BUGGY]  if(trigger  ==  null)  {  return  false;  }  [CE]  missing  return  statement  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]  if(trigger  ==  null)  {  return  false;  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	if(trigger  ==  null)  {  return  false;  }	return  false;  	non-compiled	[CE]  missing  return  statement	23	None	replace
5	[BUG]  [BUGGY]  if(trigger.startsWith( "_ ")||  trigger.startsWith( "_ "))  {  return  true;  }  [CE]  missing  return  statement  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]  if(trigger.startsWith( "_ ")||  trigger.startsWith( "_ "))  {  return  true;  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	if(trigger.startsWith( "_ ")||  trigger.startsWith( "_ "))  {  return  true;  }	return  false;  	non-compiled	[CE]  missing  return  statement	23	None	replace
6	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]    [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	  	return  false;  	non-compiled	[CE]  missing  return  statement	23	None	replace
7	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
8	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
9	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }  [BUGGY]  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
10	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  String  prefix  =(String)i.next();  if(prefix.startsWith(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  String  prefix  =(String)i.next();  if(prefix.startsWith(prefix))  {  return  true;  }  [BUGGY]  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  String  prefix  =(String)i.next();  if(prefix.startsWith(prefix))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
