bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();  [CE]  cannot  find  symbol  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	final  Iterator  <  String>  i  =  values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true;  }  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true;  }	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true  [CE]  ';'  expected  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	for(final  Iterator  <  String>  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  ';'  expected	15	None	replace
4	[BUG]  [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  final  Iterator  <  String>  i  =  values.iterator();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true;  }  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	final  Iterator  <  String>  i  =  values.iterator();)  {  final  Set  <  String>  values  =  i.next();  if(values.containsKey(prefix))  {  return  true;  }	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Set    <    String>    values    =    i.next();    if(values.containsKey(prefix))    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    OptionException    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]    }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	add	throw  new  IllegalArgumentException( " ");	  return    true;    	compilable	  [FE]  IllegalArgumentException  	2	2	replace
6	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [FE]  IllegalArgumentException  [FE]    OptionException    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]    }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	throw  new  IllegalArgumentException( " ");	  return    true;    	compilable	  [FE]  IllegalArgumentException  	2	2	replace
7	[BUG]  [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true  [CE]  >  expected  [FE]        junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.equals(trigger))    {    return    true;    }    	non-compiled	[CE]  >  expected	7	None	replace
8	[BUG]  [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger)  [CE]  >  expected  [FE]          junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger)  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger)	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.equals(trigger))    {    return    true;    }    	non-compiled	[CE]  >  expected	7	None	replace
9	[BUG]  [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  [CE]  >  expected  [FE]            junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	for(final  Iterator  <  Map.Entry  <  String,Object>  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.equals(trigger))    {    return    true;    }    	non-compiled	[CE]  >  expected	7	None	replace
10	[BUG]  [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  i  =  values.iterator();  [CE]  cannot  find  symbol  [FE]              junit.framework.ComparisonFailure:  expected:<[1[    [CONTEXT]    public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }    [BUGGY]  final  Iterator  <  Map.Entry  <  String,Object>>  i  =  values.iterator();  [BUGGY]    return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	212	212	2	replace	final  Iterator  <  Map.Entry  <  String,Object>>  i  =  values.iterator();	      for(final    Iterator    i    =    values.iterator();    i.hasNext();)    {    final    Map.Entry    <    String,Object>    entry    =(Map.Entry    <    String,Object>)i.next();    if(entry.equals(trigger))    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
